,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,243,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,250,254,255,252,249,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,254,253,253,251,249,247,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,253,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,252,252,253,251,248,253,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,252,250,255,255,255,253,250,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,253,251,253,255,251,244,251,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,247,255,255,215,145,120,172,240,255,255,255,255,255,255,255,255,255,255,255,255
8,248,255,249,255,255,247,255,255,253,255,255,151,23,0,0,34,79,119,188,255,255,241,255,255,255,255,255,255
9,255,255,255,223,199,174,120,113,116,149,229,206,8,0,18,0,0,3,26,80,219,255,255,245,255,255,255,255
10,254,248,174,74,23,1,0,2,9,0,47,205,204,110,41,10,3,0,0,6,94,234,255,255,255,255,255,255
11,255,239,63,0,0,0,24,0,0,7,0,29,220,255,238,200,154,118,15,9,12,214,255,252,255,255,255,255
12,240,237,79,9,26,53,132,138,111,31,0,12,151,242,252,255,250,253,55,0,5,184,243,249,255,255,255,255
13,255,255,223,199,237,255,249,241,255,142,10,6,72,255,247,255,254,255,111,0,0,126,255,254,255,255,255,255
14,241,249,255,248,248,255,246,255,249,187,0,0,43,255,245,255,255,240,129,3,0,121,255,241,255,255,255,255
15,255,255,250,255,255,248,255,252,252,214,15,0,42,247,255,247,247,255,141,0,0,122,235,255,255,255,255,255
16,255,255,255,255,255,255,255,255,249,214,6,7,40,252,253,253,255,245,173,0,0,118,255,243,255,255,255,255
17,255,255,255,255,255,255,255,255,255,191,0,0,43,253,255,255,255,248,220,17,0,181,250,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,182,15,2,76,247,254,255,253,255,255,97,47,238,248,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,185,2,0,129,248,255,253,247,255,254,213,172,249,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,203,1,8,187,255,255,252,254,255,249,255,255,247,255,254,255,255,255,255
21,255,255,255,255,255,255,255,255,251,243,110,116,244,254,255,255,255,246,255,252,255,255,251,255,255,255,255,255
22,255,255,255,255,255,255,255,255,250,255,238,231,255,250,250,255,255,249,255,237,251,255,249,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,235,255,253,244,255,253,255,249,255,255,251,255,255,253,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
