,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,254,250,252,255,255,247,255,255,252,255,255,253,254,255,253,254,254,254,254,252,254,255,255,255,255,255
1,248,255,255,255,255,255,255,255,244,255,255,252,248,255,255,249,254,251,244,253,254,254,250,250,255,255,255,255
2,255,255,255,254,252,249,251,255,255,252,248,253,255,255,255,255,247,254,254,250,248,254,255,250,255,255,255,255
3,255,251,248,255,255,255,255,255,255,255,255,254,254,251,249,250,243,254,254,254,250,254,255,255,255,255,255,255
4,254,254,255,255,255,253,248,247,254,244,208,166,155,189,239,254,254,249,245,254,254,254,249,255,255,255,255,255
5,255,255,255,253,248,250,255,254,254,163,63,18,6,12,55,109,217,249,254,254,249,254,255,250,255,255,255,255
6,252,255,253,251,255,255,245,217,123,36,1,12,35,15,7,27,86,186,254,252,239,254,255,252,255,255,255,255
7,255,255,250,252,255,227,133,40,7,13,18,26,43,52,34,6,1,76,187,254,254,251,248,255,255,255,255,255
8,244,255,245,255,208,67,17,15,3,33,91,173,249,254,166,66,8,23,57,225,254,254,249,255,255,255,255,255
9,255,255,254,229,80,13,8,41,109,191,252,251,243,253,243,213,60,4,23,154,253,253,255,255,255,255,255,255
10,249,254,254,133,12,4,53,165,238,254,254,254,254,254,254,254,163,21,8,78,240,249,255,253,255,255,255,255
11,244,254,238,49,13,39,158,254,254,250,248,255,255,249,249,255,247,63,15,32,215,252,255,253,255,255,255,255
12,254,242,191,24,5,74,242,255,245,255,255,255,254,255,255,250,254,93,18,12,179,254,255,255,255,255,255,255
13,254,254,137,14,16,119,255,245,255,253,248,249,254,254,254,247,255,115,18,15,157,254,252,255,255,255,255,255
14,240,254,129,5,31,136,255,255,255,254,254,254,254,240,248,254,255,126,11,24,160,254,249,255,255,255,255,255
15,254,251,158,12,12,108,255,246,251,255,255,248,254,254,254,242,254,119,1,25,170,254,254,255,255,255,255,255
16,254,237,202,40,11,35,224,247,246,254,248,255,255,246,250,254,254,61,16,28,191,249,254,254,255,255,255,255
17,242,254,236,86,14,4,56,232,251,254,248,250,252,245,254,254,144,32,12,49,245,253,254,249,255,255,255,255
18,245,254,251,203,42,19,40,54,207,240,254,254,254,254,250,208,52,19,14,142,251,254,248,254,255,255,255,255
19,254,254,243,254,164,40,14,9,34,158,245,239,240,254,199,46,11,12,82,240,242,254,254,255,255,255,255,255
20,253,247,254,251,254,173,38,20,13,9,55,106,114,94,57,23,4,49,204,254,254,241,254,245,255,255,255,255
21,250,251,254,254,250,254,200,78,36,6,4,6,9,14,3,1,71,174,254,245,254,254,254,251,255,255,255,255
22,255,255,232,255,243,241,255,253,144,84,44,22,20,23,36,90,187,254,254,248,242,255,254,255,255,255,255,255
23,254,244,255,255,255,255,242,255,255,239,219,189,190,197,196,241,254,254,237,255,255,239,255,248,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
