,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,247,251,255,255,255,251,255,253,255,255,241,255,252,254,255,250,244,255,247,220,255,237,255,255,251,255,249,187
1,255,248,247,255,241,250,255,255,238,255,255,250,248,245,255,255,255,216,84,70,203,254,255,245,252,255,250,188
2,250,255,255,246,200,230,255,246,255,210,116,134,255,210,185,255,255,186,0,0,151,255,255,246,253,255,251,189
3,255,255,230,81,8,99,250,255,250,124,0,18,187,31,12,187,246,191,1,0,152,254,251,255,254,255,252,190
4,246,255,255,59,0,60,250,247,255,97,11,37,144,0,6,146,255,190,0,0,158,251,249,255,255,255,252,191
5,255,245,255,42,4,45,251,253,255,87,0,25,158,4,21,143,254,186,0,0,148,254,255,254,254,255,252,190
6,255,250,253,39,11,53,253,255,255,113,0,19,161,0,0,158,247,206,16,7,115,253,255,255,254,255,251,190
7,243,255,255,40,3,61,248,248,249,98,1,26,150,3,14,139,255,231,20,2,75,250,255,250,253,255,251,189
8,255,255,251,41,4,56,225,240,233,108,3,8,155,0,6,132,241,212,62,0,37,231,254,255,254,255,252,190
9,251,253,255,56,0,0,25,14,19,0,1,20,163,14,0,24,21,36,0,0,22,216,255,254,254,255,252,190
10,255,253,240,49,0,2,0,5,0,5,13,3,116,3,0,0,0,5,9,14,2,184,255,245,254,255,252,190
11,255,252,244,57,7,28,85,87,78,55,1,8,111,14,8,62,100,91,71,0,0,155,255,255,254,255,252,190
12,255,255,243,42,0,56,251,255,255,174,2,3,96,9,3,145,255,244,190,9,11,134,255,247,254,255,252,190
13,248,255,255,59,0,48,255,254,255,183,0,0,90,8,0,157,255,255,212,0,11,115,253,255,254,255,252,190
14,255,255,241,53,0,61,246,245,251,182,18,0,87,0,10,161,255,255,205,13,8,111,243,255,254,255,252,190
15,255,255,236,58,0,28,111,104,81,53,0,16,114,0,5,115,193,181,140,8,1,126,250,255,254,255,252,190
16,246,255,238,93,0,0,0,6,0,0,6,75,168,1,3,6,0,7,0,3,0,191,255,255,254,255,252,190
17,252,255,255,180,81,25,0,17,42,30,71,193,240,53,0,5,1,0,0,26,116,251,255,238,254,255,252,190
18,247,240,255,255,246,220,207,229,230,255,251,255,249,201,154,119,136,158,177,180,249,255,250,255,254,255,252,190
19,255,254,248,251,255,255,250,252,249,251,252,254,247,255,255,255,250,255,255,247,255,255,244,255,254,255,252,190
20,248,255,255,255,252,251,255,255,255,239,255,255,255,248,243,255,255,252,246,244,255,252,255,251,254,255,252,190
21,255,255,249,255,255,246,253,254,250,249,255,238,246,255,255,251,255,255,255,255,247,248,255,255,254,255,252,190
22,255,255,239,255,255,254,255,255,255,254,255,255,255,253,255,255,253,248,242,255,255,254,255,243,254,255,252,190
23,239,255,255,255,250,247,255,251,253,255,248,254,255,252,255,255,255,255,255,252,255,240,255,255,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
