,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,251,254,255,255,250,251,254,254,255,255,255,255,255,255,255,255,252,242,254,255,254,247,255,255,255,255,255
1,253,255,255,251,254,255,253,248,254,254,255,255,255,255,255,255,251,255,255,251,255,251,255,255,255,255,255,255
2,249,253,254,255,255,251,253,254,254,254,255,255,255,255,255,255,252,253,255,242,252,243,255,254,255,255,255,255
3,255,255,254,249,255,252,244,253,254,254,255,255,255,255,255,255,255,245,250,255,255,255,255,253,255,255,255,255
4,252,255,254,243,255,255,254,253,254,254,255,255,255,255,255,255,255,255,255,255,237,254,255,254,255,255,255,255
5,252,251,253,255,240,166,164,246,254,254,254,255,255,255,255,255,248,255,246,157,109,179,251,254,255,255,255,255
6,255,248,254,255,177,15,15,166,254,254,254,255,255,255,255,255,249,255,219,47,5,97,242,255,255,255,255,255
7,255,255,255,247,159,16,8,131,254,254,254,254,255,255,255,255,254,248,216,20,3,75,246,255,255,255,255,255
8,255,253,255,255,147,22,3,132,254,254,254,254,254,253,254,255,251,254,197,37,18,75,226,254,255,255,255,255
9,255,251,253,254,147,14,19,137,254,254,254,254,255,255,253,249,254,254,231,31,6,62,254,245,255,255,255,255
10,255,249,253,255,153,6,27,110,244,240,239,242,246,243,233,224,203,197,188,40,22,50,224,252,255,255,255,255
11,253,251,255,254,162,7,19,50,63,61,60,61,61,58,51,45,27,42,22,18,18,16,121,254,254,255,255,255
12,253,255,255,251,165,18,13,15,9,11,13,12,9,8,10,13,1,16,1,31,16,8,93,250,254,255,255,255
13,255,255,254,247,160,28,14,40,35,39,42,41,39,42,51,59,80,81,94,39,6,31,183,254,254,255,255,255
14,255,255,254,254,156,27,10,97,223,225,226,225,225,228,236,242,249,245,246,75,18,28,212,237,254,255,255,255
15,251,249,254,254,156,21,2,137,254,254,253,251,252,254,254,254,248,254,247,59,23,20,202,254,254,255,255,255
16,254,254,254,251,158,17,22,119,252,254,254,254,253,252,254,254,253,254,254,58,14,33,214,246,254,255,255,255
17,254,254,249,254,162,6,8,136,252,254,254,254,253,253,254,254,253,249,242,72,21,19,214,254,254,255,255,255
18,254,253,244,254,149,15,12,126,254,254,254,254,254,254,254,254,254,254,234,65,10,21,220,250,254,255,255,255
19,247,251,247,250,105,21,19,65,137,137,136,134,132,130,129,128,165,180,145,36,14,42,234,253,254,255,255,255
20,254,254,254,254,77,15,21,16,15,15,14,13,13,12,11,11,29,24,19,10,16,26,203,254,254,255,255,255
21,248,240,252,234,68,0,11,10,11,10,10,12,15,18,18,17,8,5,10,12,14,39,194,251,255,255,255,255
22,255,255,255,252,178,120,127,144,145,144,144,146,150,152,152,150,116,121,127,109,106,151,248,254,255,255,255,255
23,252,255,240,248,255,248,243,255,255,255,253,254,255,255,255,252,254,243,254,254,249,254,254,247,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
