,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,254,255,249,255,255,255,251,255,248,255,255,255,255,253,254,251,255,255,255,255
1,255,255,255,255,255,255,255,255,253,255,241,244,246,250,255,255,253,255,249,247,252,253,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,250,255,255,255,255,255,255,249,255,255,255,253,255,255,250,254,255,255,255,255
3,255,255,255,255,255,255,255,255,255,254,250,244,248,248,246,255,251,249,253,252,255,255,248,255,255,255,255,255
4,255,255,255,255,255,255,255,255,249,255,255,230,213,255,253,253,255,245,255,255,255,255,251,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,250,222,68,34,175,255,254,189,159,219,255,254,255,251,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,252,216,21,0,103,255,213,35,12,139,243,249,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,254,228,42,10,58,255,174,15,0,133,253,251,255,255,254,255,255,255,255
8,255,250,255,255,255,254,249,255,253,255,242,56,0,55,255,153,8,12,154,255,254,255,255,252,255,255,255,255
9,253,255,255,251,247,255,255,255,255,249,248,72,6,53,240,164,6,11,155,255,254,255,255,253,255,255,255,255
10,255,255,255,253,251,255,255,245,255,249,255,77,0,42,220,174,4,10,156,255,255,254,254,254,255,255,255,255
11,255,251,251,255,253,252,255,253,253,255,252,77,0,37,222,170,2,8,155,255,255,253,253,255,255,255,255,255
12,247,255,255,255,250,252,251,196,156,173,150,55,12,37,227,160,4,7,152,255,255,252,252,255,255,255,255,255
13,250,255,249,251,255,255,194,37,0,6,0,6,15,21,211,163,7,5,148,255,255,253,253,255,255,255,255,255
14,255,255,242,253,255,255,193,24,2,1,7,19,10,0,185,182,12,4,143,254,255,255,253,255,255,255,255,255
15,250,255,250,255,247,249,255,192,160,159,158,95,19,0,171,200,15,3,140,252,255,255,254,255,255,255,255,255
16,255,255,255,255,255,255,255,255,254,252,254,171,0,10,172,207,16,18,111,255,246,255,255,249,255,255,255,255
17,255,255,255,255,255,255,255,255,253,255,250,159,0,3,160,213,13,0,130,255,251,254,253,248,255,255,255,255
18,255,255,255,255,255,255,255,255,250,255,247,156,8,9,156,215,19,0,144,255,255,255,254,255,255,255,255,255
19,255,255,255,255,255,255,255,255,250,255,248,165,9,11,163,212,25,0,123,248,250,249,249,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,247,250,168,0,0,168,215,34,4,96,255,253,253,255,253,255,255,255,255
21,255,255,255,255,255,255,255,255,255,251,253,177,8,14,182,229,30,0,72,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,254,216,124,124,224,245,57,0,81,241,251,251,249,252,255,255,255,255
23,255,255,255,255,255,255,255,255,247,255,253,255,254,247,255,253,141,44,139,253,255,255,249,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,246,247,250,252,254,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,251,251,252,253,254,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255
