,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,250,255,255,253,255,255,211,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
9,249,250,250,253,239,113,41,135,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,223,22,0,125,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
11,251,255,255,247,179,3,0,161,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
12,247,254,255,254,140,1,7,143,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,251,255,141,5,10,126,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
14,255,253,241,255,163,6,0,102,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
15,246,255,255,255,201,15,0,66,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
16,246,255,245,255,229,11,8,13,225,255,244,242,255,255,255,251,239,220,216,255,233,255,255,252,255,255,255,255
17,255,255,255,254,250,61,0,0,168,249,255,255,255,233,173,107,54,0,36,208,255,255,239,255,255,255,255,255
18,245,251,255,243,254,126,0,17,60,130,130,82,48,27,12,0,0,5,80,225,255,255,246,255,255,255,255,255
19,255,255,255,247,254,181,28,0,0,4,2,6,13,2,0,0,0,105,208,255,248,255,255,242,255,255,255,255
20,255,255,255,255,255,243,124,15,3,0,0,3,0,7,51,115,213,252,255,255,229,249,255,255,255,255,255,255
21,250,249,255,255,249,255,247,170,128,111,122,144,181,219,235,254,245,246,248,255,255,255,248,249,255,255,255,255
22,255,255,255,252,237,249,255,255,255,252,255,254,244,255,255,255,255,255,251,250,255,255,255,255,255,255,255,255
23,255,241,255,249,255,255,243,254,255,241,255,255,253,255,248,249,255,255,254,252,255,253,249,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
