,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,253,251,254,255,255,250,255,254,254,254,254,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,244,253,255,255,253,250,254,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,250,247,249,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,249,250,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,252,244,244,255,255,255,254,253,252,253,255,255,255,255,255,254,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,253,241,232,240,255,249,250,253,255,255,255,255,254,255,255,255,255
7,255,255,255,255,255,255,255,255,243,255,247,181,83,28,55,109,246,248,252,254,255,255,255,254,255,255,255,255
8,255,249,253,254,255,255,254,255,253,255,120,18,0,3,5,2,150,251,247,255,253,250,252,254,255,255,255,255
9,255,252,255,255,254,254,253,255,254,139,24,0,0,80,79,28,169,244,255,239,252,250,255,254,255,255,255,255
10,255,252,254,255,252,250,255,255,208,18,0,13,118,214,236,159,125,164,199,255,255,255,232,255,255,255,255,255
11,255,250,251,255,251,249,255,247,113,0,3,82,240,255,255,234,135,44,2,72,182,247,255,255,255,255,255,255
12,254,252,250,255,250,250,255,221,18,4,15,182,255,255,231,249,255,198,41,8,28,172,255,243,255,255,255,255
13,255,255,252,255,249,251,252,182,0,0,56,244,255,255,255,255,238,252,218,39,3,25,241,255,255,255,255,255
14,253,255,252,255,250,255,248,148,10,0,107,254,253,244,255,252,255,255,252,128,0,0,164,249,255,255,255,255
15,248,255,249,255,252,255,249,130,0,6,113,255,243,255,238,255,255,250,255,169,5,3,134,255,255,255,255,255
16,255,255,246,255,252,255,255,149,3,15,84,255,243,255,253,255,250,245,254,100,6,0,187,246,255,255,255,255
17,255,255,247,255,252,254,255,183,0,0,53,239,255,244,255,237,254,255,120,0,0,52,228,255,255,255,255,255
18,251,255,249,255,254,252,255,226,45,3,0,116,255,251,251,255,216,79,18,8,21,154,255,244,255,255,255,255
19,250,255,250,255,255,251,255,253,124,6,27,17,62,133,135,73,29,5,0,11,129,255,236,255,255,255,255,255
20,254,255,250,254,255,252,253,255,243,45,8,0,0,4,0,7,0,0,30,157,245,255,255,243,255,255,255,255
21,255,255,253,253,255,255,250,254,255,234,104,14,18,9,0,13,41,127,242,247,248,252,255,251,255,255,255,255
22,255,255,255,253,253,255,253,254,244,255,248,216,158,129,171,182,242,231,255,235,255,255,234,255,255,255,255,255
23,255,251,255,254,247,255,255,255,255,240,255,248,255,255,255,255,251,255,250,255,254,240,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
