,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,250,187
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,250,188
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,251,189
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,190
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,191
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,251,189
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,250,189
8,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
10,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
11,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
12,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
13,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
14,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
15,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
16,249,250,255,255,255,255,245,255,246,253,255,242,255,245,251,255,254,255,240,237,255,249,254,255,254,255,251,192
17,255,253,255,248,255,252,255,255,255,255,200,147,196,255,255,244,244,213,75,75,204,255,241,250,242,251,247,186
18,255,251,255,250,255,248,255,252,246,234,79,2,75,244,255,255,255,191,0,0,97,252,255,255,255,255,255,196
19,250,251,255,255,255,241,255,246,255,245,56,0,58,252,254,251,249,218,37,10,64,243,255,250,253,246,244,191
20,252,255,255,251,252,244,255,255,255,252,56,0,56,255,255,255,255,255,41,0,73,255,255,255,255,255,248,194
21,255,255,255,245,253,255,245,250,251,237,61,0,54,243,255,255,255,230,49,0,80,247,255,236,233,255,255,196
22,255,255,254,248,255,255,156,143,118,123,34,0,29,117,105,96,98,72,16,10,27,98,113,62,87,200,249,179
23,255,255,255,254,255,238,40,0,0,9,0,0,1,4,0,6,0,15,0,0,8,0,0,0,0,172,255,190
24,255,255,254,255,255,216,106,1,9,8,7,5,3,1,0,0,0,0,0,0,0,3,8,11,88,216,255,187
25,252,255,255,255,255,255,231,195,198,198,197,195,193,192,191,190,188,187,186,186,188,192,195,198,231,255,254,174
26,255,255,255,255,251,254,255,255,255,255,255,255,255,255,255,255,253,252,252,253,254,255,255,255,255,255,247,184
27,187,186,187,192,192,188,185,185,186,186,186,186,186,186,186,186,186,186,187,188,188,188,188,188,173,179,190,147
