,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,253,249,255,253,248,255,255,255,255,255,255,255,255,255,255,254,255,252,190
1,255,255,255,255,255,255,255,255,248,255,249,236,255,250,248,248,255,255,255,255,255,255,255,255,254,255,252,190
2,255,255,255,255,255,255,255,255,255,255,252,246,255,255,252,255,255,255,255,255,255,255,255,255,254,255,252,190
3,255,255,255,255,255,255,255,255,242,245,255,236,183,240,255,244,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,255,255,235,65,2,120,233,255,255,255,255,255,255,255,255,255,254,255,252,190
5,255,255,255,255,255,255,255,255,247,251,240,19,0,18,132,252,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,255,253,247,53,13,0,80,255,255,255,255,255,255,255,255,255,254,255,252,190
7,255,255,255,255,255,255,255,255,249,255,255,90,0,18,89,251,255,255,255,255,255,255,255,255,254,255,252,190
8,255,251,255,255,255,255,252,253,253,254,255,82,2,0,91,252,254,255,248,255,255,254,255,246,253,255,251,189
9,255,255,255,251,240,245,255,249,255,255,225,82,9,0,67,163,165,180,173,170,172,194,240,255,253,255,251,189
10,241,255,255,255,255,255,239,147,93,90,51,7,0,0,7,6,0,0,0,7,0,5,128,249,253,255,251,189
11,247,255,251,255,255,251,178,0,3,0,0,2,16,19,0,0,0,0,0,11,0,0,124,255,253,255,251,189
12,255,255,241,251,252,253,206,52,15,18,60,16,0,3,34,152,139,145,137,143,146,161,211,242,253,255,251,189
13,255,250,247,255,255,255,255,226,223,213,245,94,0,2,51,254,254,255,245,255,255,255,255,255,253,255,251,189
14,255,250,255,255,250,240,253,255,255,248,255,71,0,0,20,211,255,253,245,255,255,237,250,255,253,255,251,189
15,255,255,255,251,253,255,255,249,253,254,255,60,9,1,10,166,252,255,255,254,255,255,255,248,253,255,251,189
16,255,248,255,249,247,255,255,254,240,255,255,79,0,7,6,57,249,255,255,255,247,255,255,241,252,255,251,183
17,255,245,255,255,255,254,243,255,255,254,236,78,0,0,0,7,179,233,255,245,255,255,242,255,249,255,252,187
18,255,252,255,253,255,255,248,255,251,253,189,0,11,23,3,1,70,255,253,252,255,233,255,255,249,255,253,191
19,255,255,255,248,255,255,253,253,248,248,67,0,6,164,58,4,0,139,238,252,253,255,255,255,255,255,251,191
20,251,255,255,255,255,254,250,249,255,148,0,2,75,255,182,15,11,0,146,250,238,255,255,240,255,255,250,188
21,255,250,248,255,251,242,255,255,182,31,0,3,192,243,255,140,1,5,13,112,241,238,194,229,244,255,251,186
22,255,254,250,255,242,250,255,200,43,10,5,106,236,244,255,255,136,2,0,0,16,69,24,5,218,252,255,188
23,246,255,255,255,249,255,218,60,0,8,58,220,255,253,243,250,255,153,25,0,10,0,0,8,197,245,255,190
24,255,255,242,246,255,191,58,0,0,71,201,255,255,251,255,253,255,254,217,136,54,31,76,131,253,255,249,191
25,251,255,255,238,143,33,0,4,66,195,255,243,247,255,254,255,253,255,255,255,252,247,245,246,255,255,254,196
26,255,253,255,242,103,0,5,86,218,246,255,255,249,255,255,249,255,254,251,252,255,255,255,255,251,254,249,191
27,185,166,179,192,107,13,64,172,213,170,176,204,191,180,187,183,183,189,192,186,177,173,177,184,186,190,187,133
