,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,255,255,255,255,255,255,251,251,255,249,254,254,254,254,255,255,241,249,255,251,255,255,255,255,255,255
1,254,254,255,255,255,255,255,255,255,253,249,245,254,242,215,206,239,255,255,255,255,254,255,249,255,255,255,255
2,254,254,255,255,255,255,255,255,254,250,255,255,254,151,56,30,195,249,255,253,251,255,255,248,255,255,255,255
3,254,254,255,255,255,255,255,255,252,255,255,254,242,77,1,10,181,240,255,251,250,255,255,253,255,255,255,255
4,254,254,255,255,255,255,255,255,255,255,255,249,236,60,12,64,215,255,255,255,255,251,255,254,255,255,255,255
5,254,254,255,255,255,255,255,255,250,255,255,255,250,54,1,36,237,255,255,255,255,249,255,255,255,255,255,255
6,254,254,255,255,255,255,255,255,255,254,250,250,245,57,19,42,226,253,252,255,255,252,255,255,255,255,255,255
7,254,254,255,255,255,255,255,255,253,254,255,253,242,53,21,36,218,253,255,254,255,254,255,253,255,255,255,255
8,254,254,255,255,255,255,255,255,249,255,252,252,254,75,14,26,213,255,253,255,251,255,249,255,255,255,255,255
9,254,254,255,255,255,255,255,255,253,255,250,252,254,89,15,21,197,251,252,255,253,255,250,255,255,255,255,255
10,254,254,255,255,255,255,255,255,255,255,248,253,254,111,15,15,173,247,252,255,254,255,251,255,255,255,255,255
11,254,254,255,255,255,255,255,255,253,255,250,255,254,132,14,11,151,248,254,255,254,255,253,255,255,255,255,255
12,254,254,255,255,255,255,255,255,249,255,252,255,253,154,13,12,132,252,255,255,252,253,255,255,255,255,255,255
13,254,254,255,255,255,255,255,255,249,255,253,255,250,177,16,13,110,253,255,254,252,251,255,255,255,255,255,255
14,254,254,255,255,255,255,255,255,253,255,251,255,252,200,21,14,86,249,255,255,253,251,255,254,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,249,255,254,216,26,14,70,244,255,255,255,251,255,252,255,255,255,255
16,255,255,255,255,255,255,255,255,252,255,255,254,255,226,41,10,63,235,255,255,251,253,252,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,249,255,254,254,243,63,15,42,217,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,243,255,251,247,251,66,10,25,197,253,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,245,255,249,253,251,55,15,23,186,255,253,252,251,254,255,255,255,255,255
20,255,255,255,255,255,255,255,255,253,252,255,250,255,248,48,28,14,169,255,255,255,254,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,253,255,255,251,255,236,52,17,0,145,251,252,255,255,254,250,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,253,255,247,241,94,7,14,147,255,249,255,254,254,248,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,252,255,242,255,154,21,53,171,255,252,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,252,252,255,255,239,218,228,244,255,255,253,254,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,253,255,255,254,255,255,251,240,243,253,255,255,251,252,254,254,255,255,255,255
26,255,255,255,255,255,255,255,255,251,255,255,255,254,255,254,255,255,255,255,254,251,253,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,252,255,255,255,251,251,254,255,255,255,254,253,254,255,255,255,255,255,255,255
