,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,242,251,255,252,255,255,255,253,249,255,255,255,249,255,255,255,255
1,255,255,255,255,255,255,255,255,247,251,255,255,255,255,255,255,249,253,250,255,255,250,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,251,255,246,242,255,255,255,255,244,255,255,246,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,243,255,254,255,255,244,252,255,243,255,255,254,255,252,255,255,255,255
4,255,255,255,255,255,255,255,255,251,255,249,255,255,255,185,111,186,255,249,255,250,255,255,248,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,252,255,250,235,89,0,92,245,255,255,247,254,255,253,255,255,255,255
6,255,255,255,255,255,255,255,255,253,255,250,250,255,253,76,2,51,244,255,255,251,255,250,255,255,255,255,255
7,255,255,255,255,255,255,255,255,253,255,252,250,255,248,51,0,64,255,248,253,255,255,247,255,255,255,255,255
8,255,255,255,255,255,255,255,255,250,255,255,255,255,238,60,6,64,244,255,250,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,250,247,247,255,255,59,0,62,244,255,252,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,253,255,255,247,253,243,66,13,56,240,255,253,255,255,254,253,255,255,255,255
11,255,255,255,255,255,255,255,255,255,255,247,242,255,238,74,0,45,233,255,253,255,255,254,253,255,255,255,255
12,255,255,255,255,255,255,255,255,243,255,159,85,62,54,30,17,34,225,254,251,255,255,254,254,255,255,255,255
13,255,255,255,255,255,255,255,255,255,238,91,0,0,7,9,0,29,221,253,251,255,255,254,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,243,159,58,57,69,30,15,30,223,255,252,255,255,254,255,255,255,255,255
15,255,255,255,255,255,255,255,255,245,255,255,232,255,245,79,0,33,226,255,254,255,255,254,255,255,255,255,255
16,255,255,255,255,255,255,255,255,253,255,255,255,255,253,85,1,31,219,255,255,254,254,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,253,255,255,255,255,253,85,1,31,219,255,255,254,254,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,253,255,255,255,255,253,85,1,31,219,255,255,254,254,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,253,255,255,255,255,253,85,1,31,219,255,255,254,254,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,253,255,255,255,255,253,85,1,31,219,255,255,254,254,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,253,255,255,255,255,253,85,1,31,219,255,255,254,254,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,253,255,255,255,255,253,85,1,31,219,255,255,254,254,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,253,255,255,255,255,253,85,1,31,219,255,255,254,254,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,253,249,255,241,122,0,51,218,255,254,255,248,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,249,255,255,255,255,254,198,136,167,255,255,252,255,251,255,249,255,255,255,255
26,255,255,255,255,255,255,255,255,253,253,254,255,255,255,250,248,251,255,244,250,255,249,255,252,255,255,255,255
27,255,255,255,255,255,255,255,255,255,253,249,252,254,254,255,255,255,255,244,255,254,243,255,255,255,255,255,255
