,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,242,255,249,254,249,254,227,247,255,244,255,252,255,254,250,255,255,255,255
1,255,255,255,255,255,255,255,255,247,255,207,155,207,247,147,61,147,246,255,255,250,251,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,246,255,89,2,82,225,69,1,58,234,255,255,250,247,255,254,255,255,255,255
3,255,255,255,255,255,255,255,255,246,246,48,1,47,231,54,19,37,240,253,252,254,250,255,248,255,255,255,255
4,255,255,255,255,255,255,255,255,255,247,66,26,39,217,51,21,42,241,248,250,255,251,255,251,255,255,255,255
5,255,255,255,255,255,255,255,255,255,247,77,18,8,187,66,11,33,226,252,255,255,249,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,249,251,103,24,26,177,89,6,29,210,255,255,255,254,252,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,254,113,11,23,144,85,10,38,205,255,251,249,255,251,249,255,255,255,255
8,255,255,253,255,249,255,236,255,255,250,145,14,13,136,75,20,29,209,255,255,254,255,251,255,255,255,255,255
9,252,254,251,255,253,255,255,255,237,184,102,18,11,129,80,14,29,209,255,255,254,255,251,255,255,255,255,255
10,253,254,254,255,250,255,255,172,65,23,23,20,20,130,82,3,29,209,255,255,254,255,251,255,255,255,255,255
11,254,254,255,250,249,255,245,84,12,9,27,14,6,118,81,17,29,209,255,255,254,255,251,255,255,255,255,255
12,254,252,254,254,255,255,255,120,15,68,74,19,20,133,70,2,29,209,255,255,254,255,251,255,255,255,255,255
13,254,246,247,254,254,245,255,225,211,239,149,8,6,134,73,14,29,209,255,255,254,255,251,255,255,255,255,255
14,254,252,248,254,249,244,252,255,246,253,150,12,12,139,73,10,29,209,255,255,254,255,251,255,255,255,255,255
15,244,254,255,255,253,255,240,254,254,249,149,22,7,125,71,16,29,209,255,255,254,255,251,255,255,255,255,255
16,255,255,255,255,255,255,255,254,254,254,154,16,15,129,82,8,33,206,253,252,250,255,255,253,255,255,255,255
17,255,255,255,255,255,255,254,254,254,254,183,22,17,77,62,27,21,204,255,255,255,255,252,255,255,255,255,255
18,255,255,255,255,255,255,254,254,253,254,199,6,19,56,53,14,20,207,255,254,255,255,247,255,255,255,255,255
19,255,255,255,255,255,255,255,254,254,253,188,5,25,50,46,18,23,212,252,245,255,255,249,253,255,255,255,255
20,255,255,255,255,255,255,255,254,254,242,171,21,10,29,22,25,15,208,255,247,252,255,255,252,255,255,255,255
21,255,255,255,255,255,255,255,255,254,254,178,29,3,62,37,1,39,211,255,255,250,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,254,254,223,110,101,172,139,61,136,238,255,255,252,253,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,254,242,254,246,249,254,254,226,243,255,244,255,255,254,255,248,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
