,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,254,255,254,255,254,250,255,255,255,255,255,255,255,255,255,251,255,255,255,255,252,255,253,253,255,250,187
1,255,255,253,249,255,255,247,244,255,255,255,255,255,254,252,250,255,252,243,247,253,255,255,248,253,255,250,188
2,247,255,255,253,252,255,255,255,250,251,253,254,255,255,255,255,249,254,255,255,250,247,255,255,254,255,251,189
3,247,255,255,255,247,247,255,244,253,255,255,255,254,254,255,255,255,244,251,255,255,255,250,248,255,255,252,190
4,255,255,241,252,254,255,255,247,244,241,230,206,180,163,159,162,187,169,173,173,179,189,210,255,254,255,252,191
5,246,250,255,255,204,110,69,22,30,29,25,15,5,2,7,13,0,0,10,0,0,0,66,214,254,255,252,190
6,255,255,252,237,116,0,1,11,5,0,0,0,0,0,0,0,6,0,0,0,13,0,0,138,253,255,251,189
7,249,247,254,255,140,13,32,58,71,67,71,92,122,142,146,140,127,133,142,136,129,36,0,103,252,255,250,189
8,253,254,255,255,246,235,238,249,255,255,255,255,255,255,255,255,253,251,255,252,237,15,0,94,254,255,252,190
9,252,253,255,255,252,246,250,255,255,255,255,255,255,255,255,255,255,255,255,252,218,12,0,110,254,255,252,190
10,253,252,254,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,254,253,189,8,0,134,254,255,252,190
11,255,254,253,254,255,254,254,254,255,255,255,255,255,255,255,255,255,255,251,255,163,6,0,154,254,255,252,190
12,255,255,254,253,254,255,253,249,255,255,255,255,255,255,255,255,254,255,252,255,146,6,0,165,254,255,252,190
13,255,255,255,254,255,255,255,254,255,255,255,255,255,255,255,255,253,254,254,255,139,6,0,169,254,255,252,190
14,253,255,255,254,254,255,255,255,255,255,255,255,255,255,255,255,255,249,255,255,136,6,0,169,254,255,252,190
15,252,255,255,254,251,255,255,253,255,255,255,255,255,255,255,255,255,246,255,255,136,6,0,168,254,255,252,190
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,249,150,0,7,157,254,255,252,190
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,253,255,255,159,0,1,176,254,255,252,190
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,250,163,1,2,169,254,255,252,190
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,169,0,0,169,254,255,252,190
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,238,240,255,179,8,12,193,254,255,252,190
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,173,171,254,254,255,252,190
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,255,248,237,255,255,255,249,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,251,250,255,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
