,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,234,255,252,255,242,255,254,245,255,239,255,215,222,255,245,255,251,255,249,187
1,255,255,255,255,255,255,255,255,255,211,178,232,255,255,246,255,249,255,197,19,26,208,255,242,252,255,250,188
2,255,255,255,255,255,255,255,255,220,55,6,119,252,255,253,255,255,238,153,0,10,185,255,255,253,255,251,189
3,255,255,255,255,255,255,255,255,240,32,0,86,255,255,255,246,255,246,150,0,1,182,252,249,254,255,252,190
4,255,255,255,255,255,255,255,255,229,23,2,92,254,248,255,255,252,255,154,0,0,197,255,251,255,255,252,191
5,255,255,255,255,255,255,255,255,236,11,0,94,255,247,252,251,255,248,134,7,3,176,249,254,254,255,252,190
6,255,255,255,255,255,255,255,255,235,9,0,89,250,255,255,255,253,255,138,8,0,184,255,255,254,255,251,190
7,255,255,255,255,255,255,255,255,225,24,5,36,134,127,129,119,119,136,61,0,9,179,248,254,253,255,251,189
8,255,255,255,255,255,255,255,255,224,16,0,17,0,0,9,1,6,0,2,5,0,174,255,245,254,255,252,190
9,255,255,255,255,255,255,255,255,222,14,0,7,17,10,8,3,15,14,9,0,0,177,255,254,254,255,252,190
10,255,255,255,255,255,255,255,255,225,17,2,63,188,205,202,201,203,194,106,11,0,169,249,254,254,255,252,190
11,255,255,255,255,255,255,255,255,214,9,0,66,252,255,253,255,255,255,121,0,0,170,250,255,254,255,252,190
12,255,255,255,255,255,255,255,255,208,14,7,71,255,255,251,255,248,255,118,0,8,176,247,250,254,255,252,190
13,255,255,255,255,255,255,255,255,208,5,0,65,248,255,250,243,255,252,108,0,0,163,255,255,254,255,252,190
14,255,255,255,255,255,255,255,255,203,5,10,74,218,240,246,235,241,230,109,18,0,149,253,252,254,255,252,190
15,255,255,255,255,255,255,255,255,181,0,1,5,38,11,18,16,9,39,6,0,2,157,255,250,254,255,252,190
16,255,255,255,255,255,255,255,255,144,6,6,0,0,3,0,7,0,8,0,0,5,160,250,255,254,255,252,190
17,255,255,255,255,255,255,255,255,101,0,2,60,81,93,76,83,83,97,38,0,0,162,255,250,254,255,252,190
18,255,255,255,255,255,255,255,255,86,3,10,157,241,255,254,254,244,251,116,9,1,166,255,250,254,255,252,190
19,255,255,255,255,255,255,255,255,79,0,0,154,255,255,252,248,255,255,116,0,0,161,255,251,254,255,252,190
20,255,255,255,255,255,255,255,255,81,1,6,154,255,242,255,255,234,255,112,0,7,168,254,255,254,255,252,190
21,255,255,255,255,255,255,255,255,102,0,1,144,255,242,254,242,255,255,131,4,4,170,246,255,254,255,252,190
22,255,255,255,255,255,255,255,255,114,0,4,154,254,255,255,255,249,243,134,0,0,184,244,255,254,255,252,190
23,255,255,255,255,255,255,255,255,222,114,119,238,255,251,248,255,255,255,186,55,53,240,255,252,254,255,252,190
24,253,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,249,247,247,249,252,255,255,255,251,186
25,252,253,254,255,255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,254,254,255,255,255,255,255,250,187
26,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,252,251,251,251,251,252,253,249,253,247,188
27,184,185,186,187,187,187,187,187,186,186,186,186,186,186,186,186,188,189,189,189,189,189,189,188,186,190,188,135
