,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,253,251,255,240,255,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,245,252,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,253,247,246,255,249,255,254,251,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,240,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,242,237,255,242,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,236,124,105,204,252,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,203,21,0,141,255,255,253,251,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,204,19,0,138,255,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,209,16,1,131,255,251,255,247,255,255,255,255,255,255,254,253,255,255,255,255
9,255,255,255,255,255,255,255,255,199,11,2,129,255,251,255,255,252,251,252,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,208,17,9,130,255,253,252,246,253,253,254,254,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,200,5,1,119,254,255,255,251,255,255,255,255,254,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,216,24,20,112,225,240,248,255,253,255,255,255,253,255,255,254,255,255,255,255
13,255,255,255,255,255,255,255,255,215,23,0,26,73,60,71,106,240,250,255,252,251,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,228,36,4,0,11,0,0,31,234,247,255,251,250,255,255,254,255,255,255,255
15,255,255,255,255,255,255,255,255,216,28,14,28,68,60,71,113,235,250,255,254,252,255,255,251,255,255,255,255
16,255,255,255,255,255,255,255,255,226,29,4,80,250,244,255,244,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,213,21,2,85,245,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,235,31,5,89,253,255,248,254,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,229,21,2,76,255,255,244,253,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,242,42,18,69,254,248,252,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,60,0,53,248,251,255,253,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,232,79,0,75,243,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,173,83,171,255,254,249,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
