,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,255,255,249,252,255,248,255,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,254,249,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,253,246,255,252,244,252,248,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,254,252,255,255,253,255,255,255,255,255,255,255,255,254,254,255,255,255,255
12,255,255,255,255,255,255,255,255,244,255,255,255,252,254,255,245,254,255,255,255,255,255,254,253,255,255,255,255
13,255,255,255,255,255,255,255,255,254,255,255,242,249,255,253,255,251,253,254,255,255,255,255,254,255,255,255,255
14,255,255,255,255,255,255,255,255,255,249,255,245,255,255,211,247,249,251,253,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,240,255,251,255,196,67,91,247,250,253,255,255,255,255,255,255,255,255,255
16,255,255,252,255,255,245,254,255,252,255,255,251,253,135,0,28,200,250,255,249,255,255,246,255,255,252,255,248
17,254,255,255,244,254,255,250,246,254,255,255,255,255,142,0,2,208,251,255,250,255,255,252,255,255,249,239,239
18,248,253,255,249,255,248,178,165,158,151,162,167,171,109,17,22,171,201,204,195,205,206,199,207,233,255,255,255
19,255,247,255,255,252,166,21,0,14,0,5,10,24,22,1,15,5,21,18,10,16,16,11,16,121,251,255,252
20,255,247,255,255,252,166,21,0,10,0,5,3,0,3,3,6,5,9,5,1,3,2,1,4,98,237,250,251
21,248,253,255,249,255,248,178,165,154,151,156,151,136,133,135,130,130,127,126,128,127,126,128,131,207,255,255,255
22,254,255,255,244,254,255,250,246,255,255,255,255,251,251,255,255,255,252,255,255,255,253,255,255,255,255,252,250
23,255,255,252,255,255,245,254,255,252,254,251,255,255,252,255,249,255,249,254,255,252,247,252,254,255,248,255,245
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
