,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,251,255,248,250,255,255,252,250,255,245,255,242,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,250,255,253,243,171,201,255,252,255,249,255,254,255,255,251,255,255,255,255
2,255,255,255,255,255,255,255,255,255,248,255,239,134,5,75,250,246,255,243,255,250,246,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,96,0,26,233,255,255,238,254,249,252,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,251,250,255,252,93,10,47,221,237,235,255,254,255,255,248,244,255,255,255,255
5,255,255,255,255,255,255,255,255,255,218,251,214,105,0,0,37,6,82,216,238,254,249,250,255,255,255,255,255
6,255,255,255,255,255,255,255,255,197,44,20,0,1,0,9,9,18,129,247,255,255,244,248,254,255,255,255,255
7,255,255,255,255,255,255,255,255,140,2,0,15,0,9,31,51,152,217,229,250,241,255,255,245,255,255,255,255
8,249,255,254,255,246,255,251,254,229,119,55,99,53,39,25,38,28,5,12,85,180,254,255,252,255,255,255,255
9,251,255,251,255,251,255,246,252,246,255,242,88,26,20,0,0,2,37,0,0,17,156,242,253,255,255,255,255
10,253,255,249,255,255,255,245,255,246,232,58,15,0,22,86,156,179,189,163,14,2,43,219,255,255,255,255,255
11,254,255,249,255,255,253,254,255,226,52,0,6,81,183,255,255,255,255,255,139,0,0,83,248,255,255,255,255
12,254,255,251,255,255,254,255,233,73,5,3,87,235,255,246,245,255,252,252,255,61,16,6,216,255,255,255,255
13,255,255,254,255,254,255,255,167,18,0,75,254,250,243,255,254,255,244,252,252,180,0,8,131,255,255,255,255
14,255,250,255,255,252,255,233,73,0,6,222,237,248,253,250,251,255,255,246,255,228,21,13,103,255,255,255,255
15,255,246,255,255,252,255,213,3,0,94,241,255,253,255,243,255,254,254,255,255,233,41,0,102,255,255,255,255
16,254,255,251,255,254,249,163,1,0,157,255,252,245,255,255,244,255,251,253,253,204,7,9,140,255,255,255,255
17,255,255,255,255,245,250,126,0,2,193,254,255,255,247,255,255,255,253,249,255,85,0,7,219,255,255,255,255
18,252,255,255,255,246,255,118,3,5,193,249,249,255,240,252,255,242,255,255,108,22,0,111,252,255,255,255,255
19,253,253,255,255,251,255,152,1,3,136,247,253,255,255,244,255,248,247,105,14,7,51,218,255,255,255,255,255
20,255,252,253,255,253,251,203,7,0,74,223,255,250,255,236,239,190,57,13,0,15,211,242,255,255,255,255,255
21,255,251,250,254,255,246,253,80,6,0,42,132,166,165,135,53,0,12,0,41,207,251,255,245,255,255,255,255
22,253,255,250,255,255,249,255,192,45,0,0,19,6,0,0,0,11,12,104,236,254,248,255,243,255,255,255,255
23,252,255,252,253,255,243,249,255,214,82,23,0,0,14,0,50,106,196,255,251,253,255,239,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,245,214,178,158,168,201,231,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,252,255,255,252,247,247,251,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,249,251,255,255,255,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,250,247,248,251,252,252,255,255,255,255,255,255,255,255,255,255,255,255
