,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,245,255,255,253,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,252,251,255,255,248,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,253,255,255,252,244,251,255,251,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,254,246,255,253,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,244,249,255,255,253,254,253,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,249,255,244,235,253,253,253,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,254,255,247,136,114,214,249,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,251,255,214,16,0,160,239,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,249,255,255,254,255,255,255,252,255,190,12,5,119,252,251,250,255,249,248,255,255,241,255,255,255,255,255
9,253,255,255,254,248,252,252,254,251,246,237,18,19,47,231,253,251,255,255,255,240,255,255,247,255,255,255,255
10,247,255,255,255,255,255,254,255,255,240,214,31,0,6,136,241,255,255,243,255,255,243,252,255,255,255,255,255
11,251,255,250,255,255,255,254,255,245,248,54,12,35,12,8,75,167,255,255,245,255,253,255,247,255,255,255,255
12,255,255,246,255,255,245,255,255,241,93,23,0,11,9,7,0,39,127,215,255,248,246,255,250,255,255,255,255
13,254,255,252,255,252,245,255,248,108,0,0,44,198,187,71,17,0,0,72,195,255,252,240,255,255,255,255,255
14,248,255,252,255,253,255,253,161,0,20,36,187,255,233,244,158,54,17,0,51,199,255,241,247,255,255,255,255
15,254,255,247,255,253,255,211,43,8,9,183,251,255,254,255,249,209,69,3,7,116,243,255,255,255,255,255,255
16,252,255,250,255,253,255,156,1,6,115,254,249,254,253,241,255,255,210,77,17,127,242,255,252,255,255,255,255
17,255,255,246,255,246,247,92,0,6,181,255,255,254,255,255,255,255,255,216,183,224,255,255,255,255,255,255,255
18,251,255,254,255,255,241,36,0,61,244,255,255,255,255,255,251,250,255,255,255,255,255,249,251,255,255,255,255
19,255,255,255,252,243,216,49,33,170,255,236,251,255,247,255,249,255,249,246,251,254,255,255,254,255,255,255,255
20,250,250,255,252,255,255,233,223,252,255,247,251,255,247,255,252,255,255,255,255,248,252,255,253,255,255,255,255
21,255,255,255,247,249,242,255,246,255,245,255,251,252,250,255,250,252,254,255,255,250,254,255,245,255,255,255,255
22,250,255,255,255,255,246,255,250,247,253,255,252,250,253,255,252,255,255,249,252,255,255,255,255,255,255,255,255
23,249,255,244,255,255,253,245,255,254,255,239,255,255,255,246,255,255,253,251,255,255,248,247,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
