,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,255,255,255,252,247,252,255,254,255,255,250,252,255,255,250,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,250,255,255,255,248,245,251,255,255,255,254,253,253,255,255,255,255
2,255,255,255,255,255,255,255,255,255,253,250,251,249,246,251,255,255,255,247,250,255,255,255,254,255,255,255,255
3,255,255,255,255,255,255,255,255,251,255,255,255,255,255,254,255,235,245,255,255,253,251,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,251,239,248,255,255,238,255,255,255,255,250,255,255,253,255,255,255,255
5,255,255,255,255,255,255,255,255,250,245,252,255,255,235,225,232,229,242,254,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,228,145,55,15,20,43,88,164,232,255,247,249,255,255,255,255,255
7,255,255,255,255,255,255,255,255,252,255,204,76,0,0,10,0,13,0,15,127,230,255,253,248,255,255,255,255
8,255,255,255,255,255,255,254,253,255,185,39,8,0,38,83,77,66,18,0,17,110,238,255,235,255,255,255,255
9,255,255,255,255,255,255,254,253,247,77,5,5,88,204,228,255,229,170,42,0,0,148,255,255,255,255,255,255
10,255,255,255,255,255,255,254,253,203,6,6,74,211,255,249,255,255,254,179,31,0,45,232,249,255,255,255,255
11,255,255,255,255,255,255,254,253,155,10,8,148,255,250,253,241,248,255,255,98,20,0,198,253,255,255,255,255
12,255,255,255,255,255,255,254,253,91,11,14,201,255,240,255,255,255,255,246,148,4,14,151,255,255,255,255,255
13,255,255,255,255,255,255,254,253,61,2,46,238,255,253,241,248,255,247,255,170,14,11,136,252,255,255,255,255
14,255,255,255,255,255,255,254,253,72,5,57,240,252,255,247,255,254,253,255,142,9,0,173,255,255,255,255,255
15,255,255,255,255,255,255,254,253,54,0,48,245,255,249,252,253,246,255,239,138,0,25,197,249,255,255,255,255
16,255,255,255,255,255,255,255,255,95,3,7,120,213,255,255,245,252,255,198,40,17,15,218,255,255,255,255,255
17,255,255,255,255,255,255,255,255,160,33,0,31,44,82,182,255,255,175,43,8,0,94,255,248,255,255,255,255
18,255,255,255,255,255,255,255,255,255,164,42,0,4,5,19,65,48,25,0,4,65,229,255,245,255,255,255,255
19,255,255,255,255,255,255,255,255,255,232,200,135,48,6,7,7,16,13,6,119,224,253,255,252,255,255,255,255
20,255,255,255,255,255,255,255,255,251,255,252,252,255,159,51,39,43,40,183,250,255,254,241,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,244,245,254,253,249,239,222,227,255,247,255,244,255,255,239,255,255,255,255
22,255,255,255,255,255,255,255,255,250,255,255,239,255,255,255,255,241,255,255,255,255,255,220,255,255,255,255,255
23,255,255,255,255,255,255,255,255,253,246,252,255,255,248,252,255,255,255,247,255,254,252,255,247,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
