,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,246,255,255,253,249,253,255,255,253,244,252,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,254,255,255,255,248,247,255,255,255,246,246,255,255,241,255,255,255,255,255,255,255,255,255,255,255,255
2,245,255,255,247,242,253,255,255,249,249,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,253,255,254,254,255,255,252,236,255,255,255,250,250,247,244,248,255,255,255,255,255,255,255,255,255,255,255,255
4,255,253,251,255,255,252,254,255,253,255,241,226,237,249,253,255,255,255,255,255,255,255,255,255,255,255,255,255
5,246,255,255,245,248,255,245,220,128,84,31,13,16,35,131,255,255,255,255,255,255,255,255,255,255,255,255,255
6,254,255,255,255,255,226,127,26,13,0,0,14,13,0,79,232,255,255,255,255,255,255,255,255,255,255,255,255
7,255,242,255,255,211,88,5,0,0,10,13,30,70,106,172,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,243,255,253,85,1,9,0,67,141,210,242,255,255,250,251,255,255,255,255,255,255,255,255,255,255,255,255
9,250,255,243,181,13,24,0,143,252,255,253,251,251,246,253,255,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,248,143,3,0,87,245,251,255,252,250,255,255,249,238,255,255,255,255,255,255,255,255,255,255,255,255
11,255,244,254,128,12,0,133,255,246,255,255,249,246,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255
12,255,253,255,148,0,9,56,237,255,255,249,255,255,255,244,254,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,217,35,0,5,108,227,255,255,242,244,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255
14,247,252,248,254,139,0,7,0,76,183,255,255,251,253,254,251,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,254,251,247,97,5,9,5,8,54,154,240,255,249,255,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,253,246,255,243,148,39,3,0,0,80,199,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255
17,243,255,255,254,255,255,248,227,188,179,180,211,251,255,254,253,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,254,254,251,249,255,255,254,249,255,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,251,248,255,255,255,247,244,255,246,254,255,249,248,255,249,255,255,255,255,255,255,255,255,255,255,255,255
20,254,255,255,255,254,254,255,255,255,250,255,255,254,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
21,254,255,255,248,244,248,251,251,248,245,251,255,250,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255
22,253,250,250,255,255,255,255,255,255,255,255,253,253,249,247,252,255,255,255,255,255,255,255,255,255,255,255,255
23,255,251,252,255,255,248,249,255,253,255,250,246,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
