,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,240,255,255,252,245,254,253,254,254,253,253,254,255,255,255,241,255,248,245,255,249,243,255,255,255,255,255
1,255,255,255,238,254,254,254,252,251,253,254,255,253,250,248,247,255,255,255,255,252,255,255,242,255,255,255,255
2,249,255,255,244,254,248,247,254,254,254,254,255,255,255,255,255,250,244,255,255,239,254,255,253,255,255,255,255
3,249,252,255,255,240,160,163,203,209,210,209,208,211,220,234,245,253,255,249,252,255,255,238,254,255,255,255,255
4,255,247,255,247,153,15,4,20,30,30,29,29,33,41,54,63,96,107,108,128,176,254,250,255,255,255,255,255
5,255,242,255,255,161,29,26,24,11,12,14,16,15,13,11,9,6,3,17,11,22,187,255,252,255,255,255,255
6,255,255,255,255,164,14,14,42,69,68,68,69,67,59,46,36,34,16,21,8,7,181,255,255,255,255,255,255
7,248,252,249,255,184,12,26,115,254,252,248,247,246,240,227,216,205,167,131,132,161,255,248,250,255,255,255,255
8,253,255,252,255,180,13,18,120,251,254,254,255,255,253,250,255,255,255,255,255,255,255,255,255,255,255,255,255
9,252,255,253,255,186,17,16,110,252,254,254,254,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255
10,252,255,254,255,196,23,14,93,252,254,254,253,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255
11,252,255,255,255,210,33,13,73,248,254,254,252,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255
12,253,254,255,255,224,44,13,53,241,254,254,253,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255
13,255,252,255,255,237,55,16,38,229,251,254,254,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255
14,255,251,255,255,247,64,19,28,218,247,254,255,255,254,253,255,255,255,255,255,255,255,255,255,255,255,255,255
15,255,251,255,255,252,69,21,23,211,244,254,254,254,252,252,255,255,255,255,255,255,255,255,255,255,255,255,255
16,250,254,254,254,247,74,22,15,201,253,254,252,246,251,254,255,249,255,255,252,255,253,248,255,255,255,255,255
17,254,254,245,248,239,66,22,29,211,246,251,250,243,223,211,194,214,201,196,188,193,240,255,250,255,255,255,255
18,251,252,254,254,252,58,3,16,115,110,74,58,52,38,39,37,31,16,27,16,24,146,254,245,255,255,255,255
19,254,254,254,247,244,60,15,43,8,19,5,8,17,10,12,7,14,7,16,4,21,146,255,255,255,255,255,255
20,254,254,254,241,236,70,1,1,1,33,33,35,46,55,70,68,78,80,81,93,142,217,255,249,255,255,255,255
21,254,248,254,254,254,145,58,19,100,159,195,223,244,250,254,245,245,254,239,236,255,255,250,252,255,255,255,255
22,255,251,254,253,255,244,212,191,243,255,253,250,251,246,255,255,251,255,255,254,255,248,245,255,255,255,255,255
23,252,255,255,255,241,255,255,254,255,255,246,255,255,249,250,253,252,253,254,255,255,253,249,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
