,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,251,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,248,255,255,255,245,255,251,252,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,245,253,250,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,253,250,243,255,255,252,239,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,249,255,255,244,255,249,247,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,185,121,178,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,238,81,0,65,244,255,241,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,254,76,0,30,232,254,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,250,111,2,24,208,253,255,254,255,255,246,255,255,245,254,255,255,255,255
9,255,255,255,255,255,255,255,255,255,249,127,0,17,201,255,242,250,254,255,251,244,252,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,249,150,0,9,176,255,255,255,245,253,255,249,249,255,254,255,255,255,255
11,255,255,255,255,255,255,255,255,248,249,168,0,16,126,228,255,255,255,247,255,255,253,253,250,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,178,0,3,13,54,91,162,246,255,246,255,252,252,255,255,255,255,255
13,255,255,255,255,255,255,255,255,250,254,187,23,29,4,2,8,11,201,255,246,255,254,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,198,17,0,18,46,20,43,204,255,255,255,253,255,248,255,255,255,255
15,255,255,255,255,255,255,255,255,244,251,208,23,1,115,230,208,222,255,248,254,255,244,255,248,255,255,255,255
16,255,255,255,255,255,255,255,255,255,252,198,20,0,134,248,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,247,251,206,23,4,142,252,249,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,249,196,3,0,127,254,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,249,210,27,14,133,252,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,252,254,208,14,0,131,251,252,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,208,25,0,153,255,254,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,252,255,250,164,136,231,255,248,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,244,255,255,239,255,248,254,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
