,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,255,255,255,252,252,255,255,255,243,252,255,254,253,255,250,255,255,251,253,249,252,255,252,255,255,255,255
1,255,253,251,250,249,253,255,254,255,248,252,255,254,255,255,253,246,253,255,255,255,251,253,255,255,255,255,255
2,245,253,255,255,255,250,255,255,255,255,255,253,249,252,255,255,255,255,247,241,249,253,252,255,255,255,255,255
3,255,251,245,246,249,255,255,249,253,255,255,252,250,253,253,253,253,255,255,250,255,255,251,251,255,255,255,255
4,251,255,255,255,255,255,254,255,253,251,253,255,255,255,255,248,248,246,255,255,254,252,242,255,255,255,255,255
5,245,245,213,209,249,255,248,255,255,248,255,255,238,240,255,253,255,235,253,255,252,255,249,255,255,255,255,255
6,255,189,47,40,187,255,250,248,255,250,255,224,129,120,203,255,255,248,255,214,188,245,255,241,255,255,255,255
7,239,151,0,0,170,255,250,255,252,249,255,177,6,0,133,252,248,255,246,80,0,140,248,255,255,255,255,255
8,255,102,2,3,190,255,243,255,248,226,158,151,8,0,98,255,255,255,251,32,8,28,205,255,255,255,255,255
9,254,80,7,6,208,252,244,255,255,135,1,21,0,15,76,255,247,250,251,85,0,1,163,255,255,255,255,255
10,255,54,5,9,229,251,255,255,248,125,0,11,13,9,42,255,255,255,254,132,0,0,123,255,255,255,255,255
11,254,43,1,16,223,255,255,254,255,144,0,0,0,10,51,243,252,240,212,117,10,2,98,255,255,255,255,255
12,231,39,2,24,169,224,242,238,241,167,25,0,0,4,27,92,63,43,30,0,0,0,63,249,255,255,255,255
13,241,56,2,0,21,40,39,39,30,39,0,3,0,0,1,0,9,0,0,4,28,5,58,255,255,255,255,255
14,236,41,0,0,0,0,0,0,5,9,0,0,4,12,4,16,6,2,44,31,0,0,66,255,255,255,255,255
15,247,31,0,13,29,18,17,12,19,21,17,6,0,0,10,111,188,205,234,142,0,10,93,252,255,255,255,255
16,246,50,7,0,173,237,213,216,219,225,115,0,16,0,0,180,254,252,254,71,6,9,136,255,255,255,255,255
17,255,97,0,14,100,230,255,255,255,254,126,0,5,6,1,138,255,255,148,2,14,5,209,255,255,255,255,255
18,254,158,0,6,8,35,43,94,84,93,48,0,4,4,0,55,232,132,27,1,0,109,255,254,255,255,255,255
19,255,245,84,1,6,5,0,0,23,0,0,14,8,18,14,1,14,6,0,0,54,228,242,255,255,255,255,255
20,235,255,231,127,46,4,18,4,0,20,3,49,168,133,5,0,11,1,0,61,219,253,255,245,255,255,255,255
21,255,254,250,255,249,209,168,175,149,169,189,227,255,239,127,35,0,43,119,230,255,225,255,251,255,255,255,255
22,247,255,250,241,255,255,250,255,255,255,253,245,250,255,255,228,197,255,255,237,243,255,246,255,255,255,255,255
23,255,246,255,255,255,236,255,245,249,251,252,255,255,250,253,248,255,231,248,255,255,243,255,244,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
