,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,253,255,250,254,243,251,254,252,251,251,252,254,255,255,255,250,254,254,254,248,254,234,255,255,255,255,255
1,252,255,255,251,254,254,249,254,254,254,254,255,255,255,255,255,254,242,246,254,247,254,255,254,255,255,255,255
2,255,255,255,240,253,254,242,253,254,254,253,252,251,250,250,250,254,246,254,254,249,250,255,240,255,255,255,255
3,249,247,254,253,254,254,210,229,242,244,245,246,246,247,249,250,242,217,184,142,118,133,232,253,255,255,255,255
4,255,253,255,255,235,135,33,39,51,53,56,57,57,58,61,63,45,39,21,14,21,26,152,251,255,255,255,255
5,255,247,255,255,244,87,1,15,12,15,17,15,12,10,12,15,23,10,5,18,13,0,114,255,255,255,255,255
6,255,254,250,253,237,49,3,30,45,47,48,45,38,34,35,38,33,52,92,93,28,19,113,253,255,255,255,255
7,251,255,255,255,246,43,21,46,228,230,231,227,220,216,217,220,227,247,254,158,0,18,131,254,255,255,255,255
8,255,253,254,252,245,57,16,44,237,254,253,252,255,253,255,255,254,248,254,162,13,16,129,255,255,255,255,255
9,255,253,254,252,245,57,15,43,231,254,252,253,255,253,255,253,254,248,254,171,16,15,121,255,255,255,255,255
10,255,254,255,253,245,57,15,43,226,253,252,254,255,253,255,251,252,250,254,184,20,12,107,252,255,255,255,255
11,255,254,255,254,246,57,14,42,226,254,253,255,255,251,255,252,252,253,254,197,23,9,90,251,255,255,255,255
12,255,254,255,254,246,57,13,40,230,254,254,254,255,250,255,254,254,254,254,212,28,8,74,250,255,255,255,255
13,255,254,255,255,247,57,13,39,229,254,254,254,255,249,255,255,254,254,251,227,37,11,59,245,255,255,255,255
14,255,254,255,255,247,57,12,38,221,251,253,255,255,251,255,255,254,254,249,242,48,16,46,237,255,255,255,255
15,255,254,255,255,247,57,12,38,212,246,251,254,255,252,255,255,252,254,249,252,57,19,39,231,255,255,255,255
16,254,254,250,254,236,30,20,16,31,66,125,188,236,254,254,247,245,240,227,165,51,16,24,232,255,255,255,255
17,245,254,254,245,146,21,40,25,23,16,11,19,40,65,83,91,91,52,39,41,15,16,45,213,255,255,255,255
18,254,251,254,254,116,2,0,17,41,31,19,14,17,19,17,14,7,1,14,12,0,14,108,255,255,255,255,255
19,254,250,241,254,206,113,59,133,227,190,132,75,36,19,18,22,37,37,58,87,145,186,236,244,255,255,255,255
20,254,254,254,254,254,248,219,250,254,254,254,247,226,208,197,194,190,217,248,244,251,243,255,248,255,255,255,255
21,254,251,254,253,239,254,254,249,241,248,254,254,253,252,254,254,254,252,254,253,254,244,255,252,255,255,255,255
22,255,242,251,255,251,251,255,251,255,255,255,255,254,253,252,253,254,248,254,254,254,255,252,251,255,255,255,255
23,255,255,238,255,255,255,244,255,255,254,250,253,255,255,255,251,253,254,254,241,247,255,254,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
