,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,244,252,255,255,251,253,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,251,236,252,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,253,248,255,255,255,253,255,254,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,247,255,255,244,240,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,240,247,255,255,240,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,238,255,255,244,244,255,253,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,246,255,238,135,68,144,240,250,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,250,255,121,0,7,0,64,250,255,255,255,255,255,255,255,255,255,255,255,255
8,248,255,253,253,255,237,255,252,255,211,26,0,0,0,2,102,255,250,255,234,255,247,255,249,255,255,255,255
9,255,248,255,255,245,255,255,245,247,117,0,0,109,3,4,5,157,248,255,255,250,254,253,255,255,255,255,255
10,255,249,255,255,242,255,245,255,218,19,6,60,232,128,11,0,51,212,255,255,246,255,252,255,255,255,255,255
11,250,255,253,254,255,254,231,255,120,0,19,151,255,240,49,10,6,134,255,244,255,252,255,251,255,255,255,255
12,249,255,255,255,255,247,255,217,26,0,57,234,250,252,165,8,0,48,226,244,255,254,255,250,255,255,255,255
13,255,243,255,255,241,255,255,108,1,6,166,255,249,255,255,55,0,0,158,255,253,255,254,255,255,255,255,255
14,255,245,255,255,242,255,201,24,0,58,242,250,252,255,255,159,10,0,72,247,253,255,249,255,255,255,255,255
15,250,255,254,250,255,253,105,0,0,178,245,255,255,249,237,253,35,3,13,212,255,249,253,255,255,255,255,255
16,248,255,248,250,255,173,11,2,92,232,255,251,255,246,255,255,120,1,15,136,255,251,255,252,255,255,255,255
17,253,255,242,255,228,45,2,22,192,255,255,251,255,252,255,248,214,0,0,89,236,255,253,254,255,255,255,255
18,255,255,246,255,103,8,0,158,255,255,243,250,255,253,255,250,244,64,6,63,239,250,251,255,255,255,255,255
19,255,238,255,185,2,0,108,252,251,253,244,255,255,247,255,255,255,172,0,0,238,250,255,248,255,255,255,255
20,255,248,254,205,22,71,244,251,247,253,255,255,251,248,255,250,249,245,102,65,249,250,255,249,255,255,255,255
21,251,255,251,251,166,230,254,255,254,254,255,255,252,255,255,249,247,254,255,217,255,252,245,255,255,255,255,255
22,246,247,255,230,255,255,233,255,255,251,251,251,255,255,255,255,255,245,255,242,247,255,244,255,255,255,255,255
23,255,246,242,255,244,241,255,249,255,255,255,255,255,252,244,255,239,255,253,252,255,255,249,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
