,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,239,255,255,253,255,243,255,251,255,255,250,250,255,255,254,255,255,255,255,255,255,255,247,255,255,255,255
1,255,255,250,243,255,255,250,252,251,246,251,255,255,254,252,255,253,253,251,249,252,255,255,255,255,255,255,255
2,252,255,247,251,255,255,255,253,255,255,252,252,248,243,247,255,255,255,255,255,254,252,255,255,255,255,255,255
3,255,229,233,255,255,246,253,255,239,255,255,255,255,255,255,253,255,255,255,255,255,254,251,253,255,255,255,255
4,204,53,45,101,119,129,105,84,69,66,66,86,138,200,237,246,253,249,250,255,255,255,255,254,255,255,255,255
5,170,7,0,19,0,0,0,5,0,2,12,6,0,20,128,239,255,255,255,253,253,255,255,255,255,255,255,255
6,212,68,0,0,5,20,6,0,16,0,0,7,0,0,21,75,237,255,255,255,251,255,255,253,255,255,255,255
7,255,235,176,137,118,120,155,181,186,192,192,157,81,8,0,10,190,229,255,255,251,255,255,253,255,255,255,255
8,253,255,255,251,250,255,255,253,250,255,252,247,252,102,0,5,82,255,255,255,255,251,255,248,255,255,255,255
9,251,252,254,255,255,255,254,255,255,241,255,253,255,191,4,0,47,236,252,255,255,249,255,253,255,255,255,255
10,255,253,255,255,254,251,255,255,254,243,255,255,241,211,31,7,12,212,249,255,254,248,255,255,255,255,255,255
11,255,255,255,253,254,255,252,244,245,249,183,130,59,29,0,0,0,202,251,255,255,251,255,255,255,255,255,255
12,250,255,255,252,255,255,189,111,52,56,0,0,1,0,20,0,2,198,252,255,255,255,255,253,255,255,255,255
13,251,255,252,252,255,237,106,0,0,0,3,0,5,21,3,9,1,193,250,254,255,255,254,255,255,255,255,255
14,255,255,253,249,255,237,128,9,8,7,49,103,174,222,67,1,0,191,254,254,254,255,252,255,255,255,255,255
15,252,255,255,249,255,255,225,171,161,207,233,255,243,250,65,0,0,193,255,255,254,255,249,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,246,255,253,248,45,0,12,194,255,250,255,254,255,247,255,255,255,255
17,255,255,255,255,255,255,255,255,250,255,254,255,248,246,76,6,0,198,255,250,255,249,253,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,251,253,255,250,105,0,30,220,255,246,255,251,244,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,251,255,255,253,171,55,144,248,255,245,255,255,249,255,255,255,255,255
20,255,255,255,255,255,255,255,255,249,254,255,255,250,248,255,216,242,255,252,255,255,255,255,253,255,255,255,255
21,255,255,255,255,255,255,255,255,255,252,255,255,245,247,255,255,255,245,252,255,250,247,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,252,253,255,250,255,247,240,255,247,255,255,251,250,253,255,255,255,255,255
23,255,255,255,255,255,255,255,255,254,255,255,255,247,255,250,255,253,255,255,246,255,255,247,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
