,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,254,255,255,253,255,241,255,253,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,250,255,243,252,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,251,205,112,119,233,255,252,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,254,253,139,0,0,172,255,252,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,251,252,119,19,10,136,249,252,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,248,255,132,29,18,126,255,251,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,250,255,148,3,0,124,254,253,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,248,157,21,24,127,246,254,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,254,249,169,16,13,120,252,254,255,252,254,255,252,255,255,248,255,255,255,255
9,255,255,255,255,255,255,255,255,254,254,186,12,13,106,254,240,255,254,255,255,253,250,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,252,254,200,19,24,84,251,254,255,247,247,255,255,250,252,255,255,255,255,255
11,255,255,255,255,255,255,255,254,254,250,199,22,15,25,137,227,255,255,255,250,253,255,254,254,255,255,255,255
12,255,255,255,255,255,255,255,254,254,246,196,23,19,11,17,126,191,247,255,253,249,255,255,255,255,255,255,255
13,255,255,255,255,255,255,254,254,250,253,200,19,24,36,1,20,33,160,249,255,254,255,254,253,255,255,255,255
14,255,255,255,255,255,255,254,254,254,254,202,10,10,46,48,6,0,135,237,255,255,255,249,252,255,255,255,255
15,255,255,255,255,255,255,254,254,253,251,200,20,23,85,193,127,120,213,255,255,255,255,251,255,255,255,255,255
16,255,255,255,255,255,254,254,254,254,254,192,22,8,100,252,252,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,254,254,254,254,254,254,197,24,6,93,250,254,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,254,254,254,254,254,254,202,26,6,85,248,254,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,254,254,254,254,254,254,204,26,10,80,247,254,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,254,254,254,252,206,27,15,75,246,254,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,254,254,254,252,214,32,18,66,240,254,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,254,254,228,39,17,51,231,254,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,254,254,239,46,15,40,225,254,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,245,246,38,26,25,211,254,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,254,64,0,27,213,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,250,251,245,153,59,123,235,247,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,212,249,254,255,255,255,255,255,255,255,255,255,255,255,255,255
