,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,253,248,250,255,255,249,254,249,255,246,255,252,255,255,247,255,255,255,255
1,255,255,255,255,255,255,255,255,249,255,255,245,197,230,255,249,255,221,205,241,254,229,252,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,250,235,112,29,109,251,255,216,68,25,132,255,254,255,249,255,255,255,255
3,255,255,255,255,255,255,255,255,255,239,241,30,0,28,241,252,169,0,0,93,255,245,255,254,255,255,255,255
4,255,255,255,255,255,255,255,255,255,250,255,27,0,18,224,253,149,6,11,107,255,240,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,240,31,0,17,198,255,135,0,0,94,255,255,255,246,255,255,255,255
6,255,255,255,255,255,255,255,255,251,254,250,53,9,15,193,250,144,4,11,105,250,254,253,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,245,255,37,1,0,208,254,164,1,0,102,251,255,249,255,255,255,255,255
8,255,255,251,255,255,250,255,254,247,203,197,55,0,12,198,252,171,0,4,84,255,255,255,254,255,255,255,255
9,253,255,254,246,255,255,198,134,47,9,19,0,0,6,192,255,174,0,3,82,255,255,255,255,255,255,255,255
10,255,254,253,248,255,193,60,14,5,0,6,6,12,4,200,255,177,0,2,80,254,254,255,255,255,255,255,255
11,255,248,255,255,251,145,0,0,0,54,107,31,10,1,201,255,177,0,2,80,255,255,255,254,255,255,255,255
12,250,253,255,254,255,211,97,91,164,225,255,65,6,2,197,242,177,0,2,82,255,255,255,251,255,255,255,255
13,255,249,255,251,255,255,237,255,255,247,247,41,0,9,210,255,179,1,1,80,255,255,255,251,255,255,255,255
14,255,246,252,255,250,255,252,225,146,121,131,45,6,7,189,244,184,3,0,75,252,255,255,254,255,255,255,255
15,250,255,255,255,247,255,193,34,0,0,26,41,0,0,190,255,189,4,0,71,248,254,255,255,255,255,255,255
16,254,255,255,251,254,255,150,0,0,0,139,74,2,0,191,251,191,0,2,65,243,255,255,252,255,255,255,255
17,255,250,254,253,254,255,205,108,80,136,246,99,0,0,167,253,197,17,0,53,249,253,253,255,255,255,255,255
18,255,246,252,255,254,255,254,227,240,246,255,105,16,7,130,252,195,24,0,37,254,248,254,255,255,255,255,255
19,255,247,255,255,253,250,255,255,255,255,249,124,0,0,94,255,211,22,0,28,246,255,255,255,255,255,255,255
20,255,254,255,255,252,250,255,255,243,253,254,171,0,3,94,255,243,30,6,15,216,255,253,251,255,255,255,255
21,255,255,255,252,253,255,255,252,255,254,255,216,20,0,86,245,250,57,1,0,190,255,252,254,255,255,255,255
22,253,255,255,250,255,255,255,255,255,248,255,243,92,0,108,255,247,127,12,14,207,255,251,255,255,255,255,255
23,248,255,255,253,255,254,251,255,255,255,255,252,223,141,207,252,255,209,43,50,245,255,248,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,229,230,243,255,255,252,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,247,247,252,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,252,254,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,255,255,252,250,251,254,255,255,255,255
