,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,251,255,255,251,255,255,249,255,255,255,253,255,250,247,255,252,255,244,255,255,255,244,254,253,255,255,255,255
1,250,252,247,248,255,251,249,255,252,255,255,255,249,248,255,250,255,255,252,252,250,255,255,253,255,255,255,255
2,255,255,254,255,255,255,254,255,253,247,252,252,255,255,255,253,242,255,249,255,245,255,249,255,255,255,255,255
3,255,253,251,252,251,252,251,247,255,255,255,255,255,255,243,254,255,255,247,255,255,255,246,255,255,255,255,255
4,254,255,253,250,255,255,255,255,251,248,255,255,251,249,253,255,249,251,255,248,255,254,255,254,255,255,255,255
5,255,255,255,255,255,248,235,255,255,250,243,253,255,255,255,195,106,167,255,255,255,241,255,254,255,255,255,255
6,248,253,243,254,248,163,104,137,255,255,251,255,250,255,236,84,0,50,179,255,255,241,255,255,255,255,255,255
7,255,255,247,255,239,88,0,17,175,247,255,255,240,255,255,75,7,0,70,228,255,255,254,250,255,255,255,255
8,255,248,255,247,255,131,0,1,46,170,251,255,255,252,245,199,14,10,0,95,239,255,255,243,255,255,255,255
9,251,255,254,243,255,210,74,0,0,45,210,251,253,240,255,252,140,0,13,2,84,191,247,255,255,255,255,255
10,244,255,249,250,255,255,127,0,2,0,130,255,249,248,255,251,255,76,9,2,0,90,252,246,255,255,255,255
11,249,255,248,255,255,253,89,1,7,0,46,211,255,255,255,251,248,84,0,15,5,36,255,243,255,255,255,255
12,255,255,250,255,255,206,20,1,0,0,17,81,249,242,253,255,171,4,12,0,13,5,160,255,255,255,255,255
13,255,254,252,246,252,153,0,0,46,23,2,0,171,255,236,244,70,0,12,42,0,0,40,236,253,253,254,254
14,255,253,255,250,240,80,0,4,137,117,0,0,69,250,250,191,0,0,26,182,49,6,9,157,251,252,252,254
15,255,250,255,255,227,13,11,14,220,214,30,6,1,143,255,109,6,11,104,254,125,0,0,53,250,251,252,253
16,255,247,255,255,184,0,11,49,247,255,144,0,0,66,243,51,0,17,179,244,229,27,2,1,173,255,233,255
17,251,255,255,255,137,0,0,97,255,236,225,45,0,6,166,11,0,3,239,255,245,109,0,9,101,255,252,255
18,255,250,246,247,126,11,6,165,255,254,255,151,4,7,133,19,19,51,255,249,251,201,18,1,26,241,255,248
19,251,255,254,255,117,0,3,203,244,255,247,244,154,156,184,0,0,110,247,251,255,241,96,0,53,235,255,248
20,245,255,251,255,178,58,101,232,255,255,251,255,255,243,241,77,29,185,239,255,255,248,211,127,170,251,255,255
21,247,255,240,247,255,211,242,255,255,253,255,250,250,250,244,240,192,252,249,255,248,255,255,255,255,253,250,255
22,243,255,255,251,255,241,255,255,254,245,244,255,253,255,242,255,255,253,254,255,252,255,248,244,255,247,245,255
23,255,249,252,251,255,255,250,254,255,255,255,247,255,241,255,243,252,249,255,255,241,255,255,253,253,254,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
