,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,252,251,255,255,255,252,244,255,255,255,255,255,255,253,252,255,255,254,255,255,255,255,252,255,255,255,255
1,255,255,255,252,249,251,255,255,253,254,255,255,255,255,255,255,255,253,251,251,252,253,253,253,255,255,255,255
2,246,253,255,255,255,251,248,248,255,255,255,255,253,251,250,250,255,255,255,251,251,254,255,255,255,255,255,255
3,255,255,250,251,255,255,255,255,248,249,251,253,255,255,255,255,245,248,255,255,255,255,253,247,255,255,255,255
4,255,255,255,254,253,251,248,245,255,255,255,255,254,252,251,250,255,255,254,252,252,255,255,255,255,255,255,255
5,245,253,255,255,255,253,255,255,255,255,253,252,253,255,255,255,253,255,255,255,254,249,248,249,255,255,255,255
6,255,252,249,249,252,253,249,245,235,221,199,174,153,139,133,130,161,193,231,251,251,248,253,255,255,255,255,255
7,255,254,255,255,253,198,112,45,53,40,21,4,0,0,2,7,6,23,39,46,64,117,198,255,255,255,255,255
8,255,251,255,251,247,148,4,0,3,0,0,2,9,12,11,8,5,6,0,12,3,10,108,255,255,255,255,255
9,245,247,255,255,255,201,84,68,62,79,111,149,182,200,203,201,160,115,72,40,13,6,103,231,255,255,255,255
10,255,252,255,244,255,255,237,243,246,248,252,255,255,255,244,236,247,255,249,105,10,15,171,255,255,255,255,255
11,255,252,255,247,246,255,255,255,255,255,254,251,254,255,255,255,243,255,255,84,0,28,208,255,255,255,255,255
12,254,248,255,255,249,249,244,239,255,254,254,254,255,255,253,252,255,241,248,85,22,39,222,255,255,255,255,255
13,255,250,254,255,252,255,255,255,254,255,255,255,255,255,255,255,255,245,255,80,0,17,217,255,255,255,255,255
14,250,255,255,255,255,254,252,247,255,255,254,250,248,249,253,255,255,255,255,70,0,42,230,248,255,255,255,255
15,252,255,253,248,255,255,255,252,251,253,255,255,255,255,255,255,251,249,255,84,5,29,214,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,255,86,0,23,230,252,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,255,79,7,33,218,249,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,255,254,74,2,30,209,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,255,247,95,5,28,200,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,244,134,6,13,181,243,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,255,168,4,0,172,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,253,255,214,95,92,210,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,250,255,244,250,255,246,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
