,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,241,255,255,254,243,251,255,255,255,240,255,255,255,255,253,251,255,249,187
1,255,255,255,255,255,255,255,255,255,253,255,247,247,255,237,179,193,255,254,255,247,251,255,255,252,255,250,188
2,255,255,255,255,255,255,255,255,242,255,255,251,252,253,139,9,71,226,255,255,252,255,255,252,253,255,251,189
3,255,255,255,255,255,255,255,255,255,254,254,249,255,250,109,0,0,210,255,255,255,255,252,252,254,255,252,190
4,255,255,255,255,255,255,255,255,255,250,250,253,255,255,110,8,14,228,255,247,255,251,251,255,255,255,252,191
5,255,255,255,255,255,255,255,255,249,255,255,255,254,255,92,0,20,232,250,248,255,252,252,255,254,255,252,190
6,255,255,255,255,255,255,255,255,255,255,255,246,245,255,98,17,9,228,250,255,255,255,254,252,254,255,251,190
7,255,255,255,255,255,255,255,255,255,250,255,255,255,248,62,0,23,243,255,252,255,249,255,254,253,255,251,189
8,252,248,254,255,250,244,255,255,252,255,244,255,251,222,32,0,69,253,251,255,254,255,255,255,254,255,252,190
9,255,254,254,247,253,255,251,252,249,255,253,255,254,232,12,2,74,255,253,255,253,254,254,254,254,255,252,190
10,255,254,255,248,255,255,235,255,255,255,249,250,246,226,0,0,77,255,254,255,252,254,254,255,254,255,252,190
11,249,253,255,255,254,252,250,255,235,227,243,251,250,210,22,0,74,255,252,255,253,255,255,255,254,255,252,190
12,253,255,250,255,243,255,255,168,56,26,28,23,33,32,5,2,73,255,252,255,253,255,255,255,254,255,252,190
13,251,255,244,255,250,255,230,31,0,0,15,10,2,0,1,0,72,255,253,255,253,255,254,254,254,255,252,190
14,249,255,250,255,255,255,220,65,20,55,68,73,69,65,6,6,68,253,251,255,254,255,253,252,254,255,252,190
15,255,253,251,255,254,254,255,237,208,255,255,255,243,211,20,0,60,247,248,255,255,255,255,255,254,255,252,190
16,255,255,255,255,255,255,255,255,255,250,255,255,253,202,5,1,59,252,255,255,250,254,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,250,255,255,253,203,6,1,60,253,255,255,251,254,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,255,251,255,255,254,205,7,1,62,253,254,255,251,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,252,255,255,254,208,10,0,64,254,254,255,251,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,255,253,255,254,255,211,12,0,67,255,253,255,251,255,255,254,254,255,252,190
21,255,255,255,255,255,255,255,255,255,254,255,254,255,214,14,0,69,255,253,255,251,255,255,254,254,255,252,190
22,255,255,255,255,255,255,255,255,255,254,255,253,255,216,16,0,71,255,253,255,251,255,255,254,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,255,253,255,217,17,0,71,255,252,255,251,255,255,254,254,255,252,190
24,253,253,254,255,255,255,255,255,255,252,248,255,255,230,141,59,199,234,255,254,250,255,255,251,255,255,251,186
25,252,253,254,255,255,255,255,255,250,255,255,248,245,251,253,248,246,255,255,255,251,255,255,252,255,255,250,187
26,254,255,255,255,255,255,255,255,244,255,255,255,255,255,255,255,255,255,252,247,249,254,254,251,249,253,247,188
27,184,185,186,187,187,187,187,187,192,189,183,182,190,196,188,175,189,184,183,188,192,192,190,190,186,190,188,135
