,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,254,255,255,255,247,252,255,250,255,253,255,250,245,255,242,255,255,255,255
1,255,255,255,255,255,255,255,255,254,255,253,242,255,255,254,240,255,255,246,247,255,253,247,255,255,255,255,255
2,255,255,255,255,255,255,255,255,245,255,254,255,255,255,255,255,250,248,255,251,249,255,245,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,251,247,254,240,236,255,255,243,255,255,245,255,255,247,255,255,255,255
4,255,255,255,255,255,255,255,255,251,254,248,254,255,255,254,255,255,255,239,252,255,250,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,250,255,255,212,123,74,73,152,255,255,241,255,253,251,255,255,255,255,255
6,255,255,255,255,255,255,255,255,253,249,255,223,107,12,0,0,20,163,251,253,251,255,255,250,255,255,255,255
7,255,255,255,255,255,255,255,255,248,255,241,108,0,0,33,0,0,20,180,255,243,252,255,248,255,255,255,255
8,255,253,251,255,255,255,255,255,255,255,173,0,9,58,220,117,0,7,41,245,252,255,255,255,255,255,255,255
9,255,254,253,255,255,253,253,255,255,213,42,1,30,204,255,244,85,0,5,140,247,255,255,253,255,255,255,255
10,255,254,255,255,255,252,251,253,255,137,0,6,136,255,252,255,198,19,0,27,223,255,255,252,255,255,255,255
11,254,255,255,255,255,252,253,255,232,43,10,49,246,255,246,247,252,119,7,0,127,255,252,255,255,255,255,255
12,255,255,255,255,254,255,255,255,164,3,3,149,255,255,252,255,252,222,39,8,14,242,249,255,255,255,255,255
13,255,255,255,253,254,255,255,251,105,2,27,233,241,255,249,254,254,253,134,1,0,149,255,246,255,255,255,255
14,254,255,254,253,255,255,249,237,38,0,88,255,255,255,255,253,255,246,234,45,12,56,253,249,255,255,255,255
15,253,254,254,254,255,255,243,225,16,7,145,255,254,245,252,255,251,251,255,138,0,27,197,255,255,255,255,255
16,252,255,255,251,255,255,244,211,11,2,165,255,240,254,255,252,255,251,245,254,52,0,167,254,255,255,255,255
17,252,255,255,253,254,255,249,230,25,5,148,255,251,254,255,255,251,255,255,246,168,18,90,255,255,255,255,255
18,253,255,255,255,252,253,254,252,178,143,213,255,255,255,251,253,249,255,255,245,255,105,63,251,255,255,255,255
19,255,255,255,255,253,251,255,255,255,244,255,251,244,255,255,254,255,253,245,255,255,213,143,236,255,255,255,255
20,255,253,253,255,255,253,253,255,250,251,255,248,249,255,255,249,255,252,248,255,250,255,238,242,255,255,255,255
21,255,253,252,255,255,255,252,250,255,253,255,255,255,253,249,255,254,255,255,250,255,247,255,255,255,255,255,255
22,255,255,255,255,255,255,255,250,255,247,244,255,255,249,255,255,251,255,255,245,255,243,246,255,255,255,255,255
23,252,255,255,255,253,255,255,254,255,255,255,255,252,255,255,244,255,255,252,255,250,255,244,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
