,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,234,255,255,255,254,255,244,251,255,255,252,249,255,255,255,247,251,255,255,255,255,255,251,254,255,252,190
1,255,255,255,251,247,242,252,255,255,249,255,255,255,232,255,246,255,245,242,252,248,255,255,255,254,255,252,190
2,252,255,250,252,255,255,248,247,255,243,249,250,255,253,255,254,250,254,255,255,226,244,255,244,254,255,252,190
3,255,255,255,255,239,248,255,246,216,127,151,236,250,255,226,255,250,255,244,128,31,92,238,255,254,255,252,190
4,253,254,255,205,101,121,239,255,142,0,24,226,255,144,91,184,244,255,255,92,0,28,228,255,254,255,252,190
5,254,248,252,145,0,9,206,255,143,0,0,192,255,27,6,64,255,253,247,74,0,13,226,253,254,255,252,190
6,255,255,255,129,0,2,206,251,166,17,3,146,255,61,9,29,237,254,247,84,12,26,229,254,254,255,252,190
7,247,255,251,114,13,4,203,252,194,1,3,130,255,129,0,13,199,255,255,82,0,20,227,255,254,255,252,190
8,251,255,255,126,0,5,196,254,214,2,0,110,255,125,4,0,206,250,254,78,11,12,228,250,254,255,252,190
9,255,255,249,117,0,8,204,255,213,14,10,105,243,117,10,3,188,254,255,68,0,15,239,255,254,255,252,190
10,253,255,251,117,5,0,196,246,208,5,2,106,251,109,4,0,192,255,255,75,0,21,241,255,254,255,252,190
11,250,255,255,114,2,0,200,255,227,6,0,107,255,103,0,0,190,251,252,79,2,22,233,253,254,255,252,190
12,254,255,251,105,1,3,183,247,212,23,0,91,255,98,2,11,184,251,249,78,0,19,231,255,254,255,252,190
13,255,252,250,107,2,2,84,105,95,6,6,65,252,97,4,0,194,255,255,86,0,20,228,255,254,255,252,190
14,255,250,255,112,0,2,0,0,3,0,3,43,249,99,0,0,129,166,166,60,0,21,215,255,254,255,252,190
15,255,251,255,105,0,20,5,13,16,1,0,30,252,98,0,2,1,0,11,1,2,17,200,255,254,255,252,190
16,253,255,246,92,8,0,170,217,206,60,0,52,255,94,0,10,3,2,0,5,4,3,189,252,253,255,251,189
17,245,255,255,101,1,0,186,255,255,58,9,33,229,104,4,0,103,172,176,94,0,6,187,249,253,255,251,189
18,255,252,255,94,0,10,169,226,202,50,7,40,255,109,2,2,190,245,255,179,7,0,157,255,253,255,251,189
19,249,249,255,122,0,0,34,16,19,9,0,99,255,69,0,6,184,249,248,166,8,0,174,244,253,255,251,189
20,255,255,250,154,4,1,3,8,0,0,36,188,255,97,16,0,118,172,152,85,0,0,206,248,253,255,251,189
21,254,255,255,248,132,92,56,68,94,134,211,255,248,111,0,7,0,14,0,0,3,45,234,255,253,255,251,189
22,255,252,246,255,255,252,252,255,255,253,253,252,255,198,32,0,0,13,10,0,76,179,255,240,253,255,251,189
23,255,255,246,239,255,248,255,244,255,253,255,249,249,250,221,150,146,143,173,191,227,255,241,255,253,255,251,189
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,248,189
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,195
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,250,253,249,192
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,184,189,188,135
