,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,245,255,255,255,252,244,255,249,255,255,255,255,255,254,252,255,255,250,255,255,251,255,255,253,255,255,248
1,252,255,255,251,253,255,255,252,255,251,247,253,254,248,251,255,251,253,255,255,254,251,255,254,254,253,255,253
2,255,255,245,247,251,252,255,255,255,253,251,255,255,254,252,253,254,253,255,255,247,250,255,255,255,252,255,255
3,250,255,254,255,255,255,255,251,250,255,255,252,252,255,255,246,255,250,255,255,251,255,250,249,255,255,252,255
4,253,255,255,245,241,250,255,255,255,255,255,251,247,250,255,255,255,248,247,245,255,255,244,254,247,255,250,255
5,255,248,255,255,255,254,246,255,255,251,254,255,255,250,251,255,251,251,255,255,255,181,51,22,210,255,251,252
6,255,238,255,245,251,255,243,254,255,252,246,242,247,255,255,253,255,255,251,243,251,157,13,12,159,252,255,252
7,255,250,219,83,96,244,255,253,255,255,227,177,189,249,255,247,242,247,251,255,255,161,0,0,121,246,255,252
8,250,255,134,0,10,202,251,254,251,255,118,5,22,228,255,230,68,35,185,254,255,192,12,0,76,255,251,255
9,255,252,122,4,16,203,255,255,255,255,107,0,9,218,248,211,5,7,155,255,255,216,22,4,51,244,250,255
10,254,253,118,9,7,199,247,246,241,250,91,0,10,224,248,204,0,0,113,243,254,255,58,6,20,212,251,255
11,251,255,120,2,0,213,255,255,255,255,96,8,12,227,255,202,7,6,140,255,248,255,85,0,2,178,255,253
12,254,255,114,1,5,194,255,250,252,245,91,11,6,214,255,179,6,0,138,255,247,255,142,5,0,142,255,253
13,255,250,107,8,2,87,108,108,105,117,36,2,10,205,255,141,0,0,174,255,255,234,142,0,2,99,253,255
14,253,247,109,4,0,2,0,0,0,11,0,0,11,192,255,107,7,24,109,102,49,29,29,3,1,56,243,255
15,253,255,113,0,4,11,16,22,12,21,12,0,0,167,254,87,0,0,9,0,5,12,0,0,0,27,234,255
16,248,255,117,0,1,163,219,226,208,220,142,1,4,145,255,87,8,0,0,19,30,69,106,35,0,16,230,254
17,255,251,99,0,0,194,255,251,255,255,203,0,2,113,255,77,0,7,149,212,231,245,240,132,10,8,183,254
18,255,255,109,12,0,196,255,253,253,240,216,11,0,96,255,78,8,4,219,252,253,255,253,148,0,5,169,255
19,242,246,111,1,4,155,196,188,167,157,139,30,0,123,250,96,0,9,219,251,254,255,255,176,0,0,172,255
20,249,255,140,0,0,29,3,0,7,4,0,0,0,165,244,97,0,24,135,160,146,129,104,52,14,0,182,248
21,255,255,164,7,0,0,3,25,0,0,8,21,94,229,255,102,0,0,0,13,3,3,2,1,0,52,239,249
22,246,255,255,185,157,120,129,139,167,171,182,189,235,255,255,173,30,7,0,0,0,0,2,18,57,170,255,255
23,255,245,254,255,248,253,255,255,255,254,245,255,255,241,240,255,218,169,167,185,185,192,192,206,232,255,239,255
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,253,253,253
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188
