,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,246,255,252,255,253,255,247,255,253,251,255,250,247,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,251,252,248,255,255,255,255,255,255,255,255,255,253,254,247,255,255,255,255
2,255,255,255,255,255,255,255,255,247,255,255,255,248,245,253,255,245,246,247,247,251,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,241,254,255,255,249,237,255,255,255,255,251,253,252,255,255,255,255,255
4,255,255,255,255,255,255,255,255,253,255,227,230,249,251,255,255,186,193,248,255,254,253,248,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,163,46,67,210,255,249,179,28,48,176,255,252,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,133,0,10,204,255,255,164,0,0,156,255,253,255,255,251,255,255,255,255
7,255,255,255,255,255,255,255,255,250,129,4,14,212,251,252,160,19,0,156,255,245,252,255,253,255,255,255,255
8,243,255,253,249,255,255,248,251,254,136,0,19,198,255,255,145,4,5,160,255,251,255,250,255,255,255,255,255
9,255,255,254,255,252,245,254,255,248,133,0,26,194,250,255,163,5,5,159,255,253,255,251,255,255,255,255,255
10,255,248,255,255,245,248,255,253,255,135,2,26,193,251,255,162,6,4,157,255,254,255,253,255,255,255,255,255
11,251,255,255,253,255,255,253,239,252,136,3,10,179,255,255,153,5,3,155,254,254,255,253,255,255,255,255,255
12,255,255,252,244,255,233,155,149,143,85,5,3,158,248,255,159,4,3,156,254,252,255,251,255,255,255,255,255
13,255,252,246,252,255,153,2,0,0,4,5,19,161,247,255,161,4,5,159,255,251,255,250,255,255,255,255,255
14,255,246,255,255,253,160,24,15,22,20,9,19,166,255,253,151,6,9,165,255,251,255,250,255,255,255,255,255
15,255,250,255,250,255,254,199,199,206,119,20,0,154,255,254,145,7,13,170,255,252,255,251,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,162,3,0,163,255,252,130,9,16,198,251,255,255,255,254,255,255,255,255
17,255,255,255,255,255,255,255,255,254,158,5,4,160,255,255,138,0,19,208,255,255,255,255,248,255,255,255,255
18,255,255,255,255,255,255,255,255,255,156,7,7,153,249,255,132,0,18,209,254,253,255,255,251,255,255,255,255
19,255,255,255,255,255,255,255,255,255,153,6,9,155,250,255,130,6,18,203,253,253,251,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,152,2,10,165,255,255,139,10,8,191,255,255,250,252,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,161,2,3,165,253,249,142,0,0,179,250,255,253,254,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,172,5,0,163,246,244,160,10,20,202,250,253,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,246,176,7,0,171,255,255,198,68,83,248,255,246,253,255,249,255,255,255,255
24,255,255,255,255,255,255,255,255,255,223,121,107,218,255,240,255,254,254,254,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,247,255,245,244,255,255,247,254,254,254,254,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,254,255,255,246,247,255,254,254,254,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,241,248,255,248,255,255,247,255,255,255,255,255,255,255,255,255,255,255,255
