,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,246,255,245,254,252,255,240,255,254,255,252,251,249,255,245,255,245,255,252,255,255,239,255,253,255,248,244,255
9,255,255,254,253,255,202,189,227,253,255,255,255,247,249,245,255,255,253,241,228,246,253,241,252,249,255,251,255
10,246,243,255,249,223,52,0,31,73,90,121,153,165,173,208,222,255,228,98,28,42,62,56,69,163,243,252,255
11,255,254,255,239,226,62,0,13,4,0,3,11,2,0,17,21,164,214,44,0,4,5,18,0,57,216,255,254
12,255,253,255,255,255,184,102,70,43,26,10,14,12,9,13,11,102,249,134,87,68,56,31,0,20,219,255,255
13,255,255,244,238,255,255,255,255,229,214,189,179,156,123,25,0,71,255,255,255,249,244,87,11,29,226,255,249
14,254,255,255,255,249,248,255,255,254,255,253,255,248,224,48,0,81,249,253,254,253,255,76,0,31,222,248,247
15,255,238,252,255,255,254,255,250,250,255,249,255,252,250,49,7,60,250,241,255,252,242,89,9,26,221,255,255
16,255,255,255,255,255,255,255,255,255,251,255,252,255,252,53,4,58,250,254,254,255,255,89,0,29,224,255,255
17,255,255,255,255,255,255,255,255,254,249,255,251,255,253,59,0,65,249,249,255,255,246,80,5,31,222,248,247
18,255,255,255,255,255,255,255,255,250,255,255,253,253,241,70,9,60,250,248,255,253,252,88,10,28,225,255,248
19,255,255,255,255,255,255,255,255,252,255,255,253,255,234,70,0,48,248,255,252,249,255,93,0,22,221,255,255
20,255,255,255,255,255,255,255,255,255,252,244,249,255,244,100,0,91,247,255,255,255,254,111,3,64,222,255,255
21,255,255,255,255,255,255,255,255,254,255,251,249,255,250,192,143,199,255,250,255,255,251,189,136,171,249,255,255
22,255,255,255,255,255,255,255,255,252,255,255,254,248,247,255,255,255,255,250,254,255,250,255,247,253,255,253,255
23,255,255,255,255,255,255,255,255,251,255,250,255,255,250,255,247,255,239,255,255,255,241,255,245,255,248,243,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
