,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,254,253,255,255,255,255,255,255,254,253,253,254,254,254,254,254,255,255,254,255,254,255
1,255,255,255,255,255,255,255,255,252,253,254,255,255,255,255,255,254,254,254,254,254,253,251,249,255,251,245,247
2,255,255,255,255,255,255,255,255,255,255,255,255,253,252,252,251,248,249,252,254,254,254,255,255,255,254,253,252
3,255,255,255,255,255,255,255,255,253,253,253,254,255,255,255,255,254,254,254,254,254,253,252,252,253,250,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,253,252,251,251,251,253,255,255,253,246,250,255
5,255,255,255,255,255,255,253,253,254,254,255,255,255,255,255,254,254,254,254,253,253,254,255,255,255,255,248,247
6,254,255,255,255,255,253,250,248,253,255,255,255,255,255,252,250,210,202,189,175,165,160,159,159,223,255,255,244
7,253,255,255,255,255,252,248,245,178,171,156,135,109,82,61,48,30,24,14,5,2,4,9,13,146,241,255,242
8,255,255,243,255,255,243,98,61,15,0,9,9,0,3,3,9,15,1,18,0,5,13,1,5,147,242,255,243
9,252,255,254,255,240,192,27,0,8,3,1,0,8,41,47,4,6,43,139,144,150,157,159,175,224,255,255,245
10,252,255,254,255,242,213,94,63,101,141,172,200,215,234,182,31,6,102,240,254,253,251,253,255,255,255,249,248
11,255,255,247,252,253,255,226,232,255,255,252,244,240,255,202,12,9,125,254,254,254,254,250,248,254,247,251,255
12,255,255,250,252,251,255,253,255,240,255,245,254,255,255,206,12,4,130,247,246,252,254,255,249,254,251,255,255
13,253,255,255,255,252,252,246,244,255,255,252,252,252,249,171,2,2,144,254,251,254,253,255,255,255,255,254,253
14,254,254,255,255,255,255,255,255,242,250,254,254,255,255,157,10,6,156,254,254,254,245,254,253,255,252,246,248
15,255,253,253,255,250,247,255,250,255,255,255,243,253,253,147,16,9,154,253,251,254,252,255,251,255,255,255,255
16,255,255,255,255,255,255,255,255,255,246,255,255,254,252,162,14,17,164,254,255,255,255,247,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,253,254,253,255,255,153,0,0,152,255,255,250,251,250,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,254,247,252,255,170,20,22,171,255,253,247,254,254,255,255,255,255,255
19,255,255,255,255,255,255,255,255,251,255,255,252,247,255,221,138,140,224,255,249,254,255,255,252,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,252,255,255,240,240,255,255,250,255,255,253,252,255,255,255,255
21,255,255,255,255,255,255,255,255,255,252,254,255,255,255,255,255,255,255,255,255,255,253,250,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,251,250,254,254,252,251,250,254,254,254,255,255,251,252,255,255,255,255,255
23,255,255,255,255,255,255,255,255,254,255,255,255,254,255,255,255,255,255,255,253,254,255,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
