,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,246,255,250,255,255,255,255,254,255,255,255,251,250,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,251,255,254,244,255,254,236,253,255,247,240,243,249,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,248,254,255,246,250,255,255,255,255,255,255,255,255,253,251,255,255,255,255
3,255,255,255,255,255,255,255,255,255,249,247,255,251,251,255,242,240,251,255,255,255,255,253,255,255,255,255,255
4,255,255,255,255,255,255,255,255,250,239,138,130,233,255,246,255,255,255,252,240,254,255,255,252,255,255,255,255
5,255,255,255,255,255,255,255,255,255,170,17,10,182,255,255,207,187,246,255,254,255,255,253,251,255,255,255,255
6,255,255,255,255,255,255,255,255,255,119,3,21,185,250,224,47,28,162,252,255,253,254,253,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,122,6,16,202,253,210,11,0,142,247,255,255,255,254,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,129,3,8,229,255,166,24,0,139,249,255,253,255,250,255,255,255,255,255
9,255,255,255,255,255,255,255,255,244,140,19,10,72,66,35,7,0,137,250,255,252,255,251,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,124,0,7,2,10,6,17,5,131,252,255,252,255,252,255,255,255,255,255
11,255,255,255,255,255,255,255,255,252,109,5,21,27,45,49,10,9,123,255,255,252,255,253,255,255,255,255,255
12,255,255,255,255,255,255,255,255,254,80,0,28,178,238,202,26,10,112,255,255,252,255,254,255,255,255,255,255
13,255,255,255,255,255,255,255,255,252,94,16,34,217,255,217,12,9,100,255,254,253,255,254,254,255,255,255,255
14,255,255,255,255,255,255,255,255,255,110,0,20,168,215,158,22,6,90,255,253,254,255,254,252,255,255,255,255
15,255,255,255,255,255,255,255,255,244,137,7,12,27,32,13,14,4,84,255,252,255,255,254,251,255,255,255,255
16,255,255,255,255,255,255,255,255,255,124,11,20,0,8,17,0,0,89,255,252,248,253,255,254,255,255,255,255
17,255,255,255,255,255,255,255,255,248,135,9,10,68,83,105,48,12,79,255,255,255,254,255,253,255,255,255,255
18,255,255,255,255,255,255,255,255,255,144,0,15,214,251,235,58,0,43,250,255,255,255,254,251,255,255,255,255
19,255,255,255,255,255,255,255,255,245,171,28,52,226,255,255,50,20,59,255,249,250,248,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,253,187,206,254,251,251,63,0,58,255,253,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,250,255,250,255,255,255,246,105,18,97,252,255,255,255,255,245,255,255,255,255
22,255,255,255,255,255,255,255,255,254,252,255,251,236,249,255,232,189,224,255,246,245,252,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,245,255,246,255,255,246,253,251,255,253,252,255,255,249,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
