,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,255,255,255,255,255,255,255,255,254,252,254,254,253,254,254,255,255,255,255,255,255,255,255,255,255,255
1,254,254,255,255,255,255,255,255,252,255,250,254,251,253,246,252,254,255,255,255,255,255,255,255,255,255,255,255
2,254,254,255,255,255,255,255,255,249,255,249,254,250,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255
3,254,254,255,255,255,255,255,255,255,255,251,254,243,254,245,250,254,255,255,255,255,255,255,255,255,255,255,255
4,254,254,255,255,255,255,255,255,246,255,250,254,254,254,251,254,254,255,255,255,255,255,255,255,255,255,255,255
5,254,254,255,255,255,255,255,255,244,255,250,253,254,216,184,220,254,255,255,255,255,255,255,255,255,255,255,255
6,254,254,255,255,255,255,255,255,255,255,253,247,247,99,35,99,254,255,255,255,255,255,255,255,255,255,255,255
7,254,254,255,255,255,255,255,255,255,251,254,254,254,55,1,71,254,255,255,255,255,255,255,255,255,255,255,255
8,251,254,248,255,255,254,236,122,82,75,92,135,145,35,10,49,190,201,216,212,219,224,255,249,255,255,255,255
9,253,254,248,254,255,250,174,0,0,23,2,0,1,6,7,8,27,8,17,22,38,61,201,255,255,255,255,255
10,247,254,254,254,252,254,202,62,22,36,20,17,11,13,20,14,8,10,10,0,0,0,153,233,255,255,255,255
11,254,253,251,255,253,254,255,227,238,210,213,209,139,27,5,2,44,126,119,93,96,122,229,255,255,255,255,255
12,254,248,246,255,255,246,255,255,250,242,254,254,131,26,10,12,52,229,255,253,249,255,254,246,255,255,255,255
13,254,250,255,255,254,248,250,248,255,255,254,254,69,12,7,9,13,178,248,251,248,255,253,255,255,255,255,255
14,245,251,255,255,251,255,255,255,255,252,248,184,21,1,45,17,1,105,248,255,255,253,255,248,255,255,255,255
15,255,251,251,252,255,255,249,255,255,250,254,96,0,22,136,50,4,44,227,246,251,246,255,240,255,255,255,255
16,249,255,255,255,255,254,255,250,242,255,170,19,11,59,245,123,6,9,96,255,255,244,243,255,255,255,255,255
17,255,255,246,252,255,245,250,255,255,196,28,38,0,165,255,215,25,3,21,123,254,255,255,241,255,255,255,255
18,254,255,244,252,255,252,255,255,184,54,7,0,102,255,246,255,168,8,11,9,145,242,255,255,255,255,255,255
19,250,255,254,255,255,255,250,195,37,10,0,88,235,255,255,248,252,151,0,11,0,129,244,255,255,255,255,255
20,255,251,255,255,244,255,204,47,0,10,87,241,255,238,255,248,255,241,147,19,9,16,184,245,255,255,255,255
21,255,247,253,255,247,255,183,0,23,81,242,251,253,255,255,255,255,248,255,169,0,0,60,255,255,255,255,255
22,255,251,249,255,255,255,218,108,107,240,254,249,255,255,251,251,255,240,255,254,81,5,114,241,255,255,255,255
23,250,255,253,255,255,249,255,255,253,255,249,249,255,254,240,255,255,253,255,240,224,175,223,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
