,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,252,250,255,255,248,246,255,255,255,255,255,255,255,255,255,255,255,255,255,248,255,248,254,255,255,255,255,255
1,255,255,253,255,249,255,255,240,255,255,255,255,255,255,255,255,255,254,252,247,252,252,254,251,255,255,255,255
2,253,255,251,255,254,255,255,255,255,255,255,255,255,255,255,255,255,252,255,255,255,255,255,246,255,255,255,255
3,254,255,255,248,251,244,249,255,255,255,255,255,255,255,255,255,255,248,254,248,245,242,255,255,255,255,255,255
4,253,255,255,236,255,255,255,252,255,255,255,255,255,255,255,255,253,249,255,255,255,247,255,253,255,255,255,255
5,255,242,255,255,252,159,172,240,255,255,255,255,255,255,255,255,245,255,249,213,241,255,255,250,255,255,255,255
6,255,246,253,255,163,6,24,189,255,255,255,255,255,255,255,255,255,255,147,63,102,225,255,255,255,255,255,255
7,249,255,251,248,106,0,18,194,255,255,255,255,255,255,255,255,249,255,88,0,34,229,253,248,255,255,255,255
8,251,255,252,255,82,0,27,224,255,255,255,255,254,254,255,255,255,251,81,2,35,227,250,251,255,255,255,255
9,255,255,255,252,86,5,30,220,254,253,253,254,254,255,255,255,255,252,84,7,23,219,255,255,255,255,255,255
10,255,255,255,240,88,12,26,216,255,255,255,254,253,252,252,252,255,253,82,11,20,212,255,247,255,255,255,255
11,251,255,255,247,82,12,18,225,255,255,255,255,255,255,255,255,246,255,73,6,37,222,255,242,255,255,255,255
12,250,255,255,255,73,7,21,235,249,249,249,251,252,254,255,255,255,255,67,0,57,241,255,255,255,255,255,255
13,255,255,251,255,81,5,27,198,255,255,255,255,255,255,255,255,246,246,64,0,61,248,252,255,255,255,255,255
14,255,254,254,255,110,6,21,96,148,146,142,137,133,129,126,125,140,136,37,5,57,250,248,255,255,255,255,255
15,255,248,255,255,140,7,7,0,7,6,5,4,3,3,3,3,0,5,0,16,56,255,255,254,255,255,255,255
16,253,255,254,245,172,22,3,13,12,9,8,12,18,21,18,15,18,18,13,13,68,250,255,251,255,255,255,255
17,255,246,251,255,204,15,13,86,166,166,171,181,194,203,206,206,200,169,23,2,87,251,246,255,255,255,255,255
18,255,251,252,255,210,19,11,88,255,255,255,255,255,255,255,252,255,231,34,7,98,255,250,248,255,255,255,255
19,252,253,255,250,219,39,10,70,205,203,202,203,204,204,202,199,202,175,41,0,65,241,255,255,255,255,255,255
20,255,252,255,255,231,44,0,20,12,12,13,15,17,19,18,17,19,22,16,3,118,253,255,238,255,255,255,255
21,255,255,254,254,247,131,30,5,8,7,6,5,2,0,0,0,2,0,6,14,181,255,245,255,255,255,255,255
22,249,255,249,250,255,255,182,137,126,127,130,132,133,133,135,135,139,132,143,161,255,255,235,253,255,255,255,255
23,252,255,252,255,249,255,240,255,255,255,255,255,255,253,253,253,255,251,255,255,252,242,255,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
