,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,254,255,254,255,255,255,250,255,255,248,255,254,249,255,254,254,249,255,255,255,255,254,255,255,255,255,255
1,255,253,255,255,251,252,254,255,251,254,245,252,248,255,250,253,255,251,255,255,255,255,255,254,255,255,255,255
2,255,252,255,255,251,244,255,255,255,255,255,255,254,254,235,255,255,254,254,255,251,255,255,252,255,255,255,255
3,255,252,255,255,255,250,255,226,148,165,243,255,254,205,118,148,245,255,252,255,248,255,255,251,255,255,255,255
4,252,255,255,250,255,255,251,166,18,45,193,243,253,122,1,24,211,255,251,255,247,255,255,252,255,255,255,255
5,253,255,255,244,255,255,244,125,3,20,175,250,254,120,1,18,162,255,252,255,249,255,254,254,255,255,255,255
6,255,255,255,245,255,251,252,132,5,19,148,254,254,151,20,13,114,255,253,255,252,255,249,255,255,255,255,255
7,255,255,255,249,255,248,255,160,18,17,91,211,198,145,25,11,83,255,254,253,254,255,246,255,255,255,255,255
8,249,255,255,249,255,255,239,204,17,35,14,28,23,6,29,18,43,238,252,254,254,255,255,253,255,255,255,255
9,253,255,255,250,255,255,245,222,32,12,18,16,9,25,9,20,32,218,251,254,254,254,255,254,255,255,255,255
10,255,255,253,251,255,255,253,244,77,18,21,70,91,108,38,7,19,184,250,255,255,253,255,255,255,255,255,255
11,255,254,252,255,255,255,254,254,74,15,30,192,254,241,136,28,11,147,252,255,255,253,255,255,255,255,255,255
12,255,253,254,255,255,252,253,254,114,18,23,151,180,142,70,1,12,112,255,255,255,252,254,255,255,255,255,255
13,255,254,255,255,255,252,252,254,142,3,22,37,13,19,14,39,16,81,255,255,255,252,253,255,255,255,255,255
14,253,255,255,254,254,255,254,253,151,6,31,11,2,21,19,5,19,55,252,250,255,252,253,255,255,255,255,255
15,253,255,255,251,252,255,254,254,177,30,14,30,97,143,158,52,20,40,249,246,253,252,254,255,255,255,255,255
16,255,255,255,255,255,255,255,254,192,35,15,71,254,254,254,60,9,34,223,254,254,251,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,195,28,14,78,248,248,244,73,13,18,212,246,253,245,252,251,255,255,255,255
18,255,255,255,255,255,255,255,255,230,28,5,70,240,254,254,109,21,11,194,250,254,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,235,24,12,56,235,254,254,123,15,10,148,254,254,253,254,255,255,255,255,255
20,255,255,255,255,255,255,255,255,215,30,32,52,239,247,254,128,11,20,106,254,252,252,255,248,255,255,255,255
21,255,255,255,255,255,255,255,255,215,38,1,24,232,249,254,148,7,12,83,254,247,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,231,77,0,38,225,245,255,183,24,0,94,239,239,255,249,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,160,73,138,255,248,255,234,87,29,149,245,255,255,247,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,235,239,246,252,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,250,254,255,255,255,255,254,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,255,255,255,255,254,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,253,253,254,254,255,255,255,255,255,255,255
