,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,250,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,251,241,252,255,255,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,253,255,255,255,245,254,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,253,255,255,236,249,249,255,251,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,242,251,251,255,253,255,246,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,210,138,165,255,255,249,252,251,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,97,0,48,225,250,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,97,0,34,231,245,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,90,6,27,209,255,250,252,255,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,106,5,17,218,255,253,246,255,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,135,1,1,207,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,129,0,32,213,251,254,255,244,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,133,0,10,69,75,91,198,251,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,133,8,21,6,0,1,157,253,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,156,8,1,14,50,76,189,255,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,159,0,8,121,235,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,160,2,6,166,246,254,255,252,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,172,0,1,160,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,181,5,2,142,252,246,255,246,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,200,23,13,133,255,251,255,250,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,206,12,0,123,255,248,255,251,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,216,32,7,144,255,246,246,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,249,146,136,217,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,252,255,255,246,249,255,249,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
