,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,250,246,253,255,255,251,255,255,255,254,252,251,252,253,255,252,255,255,251,254,255,252,255,255,255,255
1,249,255,255,255,255,253,251,250,249,253,255,255,255,255,253,250,251,253,255,252,248,251,255,255,255,255,255,255
2,255,255,255,255,254,252,255,255,255,255,252,249,249,252,255,255,255,255,255,255,255,255,244,242,255,255,255,255
3,255,254,249,253,255,255,255,255,252,253,255,255,255,255,253,249,252,255,245,243,255,255,255,255,255,255,255,255
4,253,252,254,255,255,253,247,245,255,255,252,251,254,255,255,255,239,255,255,255,254,252,249,250,255,255,255,255
5,249,255,255,255,251,254,255,255,255,255,251,250,252,253,252,250,255,255,253,243,244,255,255,243,255,255,255,255
6,254,255,255,247,250,255,255,241,243,250,255,255,255,231,197,173,141,108,82,62,84,183,255,251,255,255,255,255
7,254,255,253,253,255,255,216,160,144,131,111,89,68,45,23,8,2,0,13,0,0,119,242,255,255,255,255,255
8,253,255,252,255,251,249,106,2,10,4,0,10,0,5,0,9,0,30,30,52,70,193,249,255,255,255,255,255
9,251,255,248,255,251,253,69,3,0,36,18,23,40,70,95,143,193,205,212,236,245,255,250,254,255,255,255,255
10,249,255,245,255,252,254,50,3,52,193,214,213,236,240,239,255,255,251,245,250,255,254,244,249,255,255,255,255
11,248,255,247,251,254,251,90,4,14,193,250,251,255,255,255,249,236,226,201,176,185,241,255,253,255,255,255,255
12,249,255,253,252,255,245,170,7,4,95,132,131,129,113,104,74,52,42,10,0,7,169,255,250,255,255,255,255
13,253,255,255,255,254,246,228,15,8,0,4,7,8,0,4,0,7,4,0,13,20,173,255,252,255,255,255,255
14,255,248,255,255,250,255,233,26,22,2,34,9,6,12,23,44,50,83,111,154,178,241,255,252,255,255,255,255
15,255,244,254,255,247,255,213,34,0,78,209,195,207,223,210,221,236,255,255,240,255,255,247,255,255,255,255,255
16,255,248,255,255,251,255,218,40,8,75,255,255,251,255,255,254,255,253,255,244,249,255,243,255,255,255,255,255
17,255,251,255,255,252,255,223,31,8,79,255,255,250,250,255,255,253,251,254,255,255,255,245,255,255,255,255,255
18,255,255,252,255,247,255,247,48,0,69,240,255,249,248,254,253,255,255,246,255,255,242,249,255,255,255,255,255
19,254,255,251,255,249,255,253,59,5,61,198,225,228,228,225,219,206,218,220,231,252,255,255,250,255,255,255,255
20,245,255,255,255,255,253,240,75,11,4,42,27,20,27,31,33,31,31,45,51,141,254,255,255,255,255,255,255
21,253,255,255,253,255,255,253,158,9,0,3,2,8,12,0,0,23,0,0,0,100,247,255,247,255,255,255,255
22,255,254,255,241,253,255,255,244,176,132,97,75,72,83,87,98,74,76,90,112,191,255,255,247,255,255,255,255
23,255,248,255,249,255,254,246,255,255,248,246,255,255,255,249,251,255,255,249,253,255,247,251,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
