,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,254,255,255,255,255,255,249,250,255,255,249,253,255,247,255,255,240,255,251,255,252,255,255,255,255,255
1,254,254,255,255,255,255,255,255,254,254,255,251,251,255,223,194,214,255,255,255,252,255,255,251,255,255,255,255
2,254,254,255,255,255,255,255,255,252,251,255,255,255,243,90,25,119,248,255,255,250,255,255,250,255,255,255,255
3,254,254,255,255,255,255,255,255,255,252,248,253,251,250,54,0,42,224,249,253,252,253,255,255,255,255,255,255
4,254,254,255,255,255,255,255,255,255,255,248,248,247,255,69,31,24,218,250,255,255,250,255,255,255,255,255,255
5,254,254,255,255,255,255,255,255,248,255,255,255,255,254,57,4,25,206,251,255,255,253,252,255,255,255,255,255
6,254,254,255,255,255,255,255,255,252,255,252,255,254,254,83,21,21,191,253,255,252,255,252,255,255,255,255,255
7,254,255,255,255,255,255,255,255,255,255,249,254,254,252,87,9,27,191,255,255,245,255,250,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,248,255,254,248,254,80,15,19,202,253,254,255,255,253,255,255,255,255,255
9,255,255,255,255,255,255,255,255,242,248,249,242,254,254,83,22,20,203,253,254,255,255,253,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,204,168,184,230,218,82,5,22,204,253,254,255,255,252,255,255,255,255,255
11,255,255,255,255,255,255,255,255,210,56,16,35,24,29,33,16,24,205,254,254,254,255,252,255,255,255,255,255
12,255,255,255,255,255,255,255,255,239,65,2,12,6,21,29,10,26,207,255,254,254,255,252,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,194,132,75,57,59,19,33,28,208,255,254,254,255,251,255,255,255,255,255
14,255,255,255,255,255,255,255,255,250,254,254,242,254,243,69,11,30,210,255,254,253,255,251,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,242,254,254,242,247,74,9,30,210,255,254,253,255,251,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,246,252,255,254,237,65,11,33,212,255,255,253,255,254,252,255,255,255,255
17,255,255,255,255,255,255,255,255,252,251,255,255,255,243,65,10,52,220,255,252,244,254,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,250,255,255,251,255,239,56,9,32,204,253,255,252,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,254,255,255,247,255,235,53,23,9,189,250,255,255,255,254,252,255,255,255,255
20,255,255,255,255,255,255,255,255,253,255,251,252,255,234,52,30,13,191,249,255,251,253,254,255,255,255,255,255
21,255,255,255,255,255,255,255,255,254,253,253,255,255,229,44,9,9,185,245,255,253,253,253,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,252,251,242,66,9,32,198,248,255,255,255,251,253,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,247,250,255,114,45,93,237,255,254,250,253,252,255,255,255,255,255
24,255,255,255,255,255,255,255,255,254,255,255,255,253,248,243,239,254,254,254,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,254,255,255,255,255,252,249,246,254,254,254,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
