,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,254,249,255,255,246,255,251,255,255,255,255,253,247,255,252,255,255,255,255,255,255,255,255,253,255,250,187
1,250,252,251,255,255,253,255,255,255,248,241,253,255,250,255,255,255,255,255,255,255,255,255,255,253,255,250,188
2,255,255,254,249,249,254,247,249,255,255,240,255,255,253,254,255,255,255,255,255,255,255,255,255,254,255,251,189
3,248,255,255,255,255,255,212,198,228,255,251,255,255,255,253,251,255,255,255,255,255,255,255,255,255,255,252,190
4,252,255,255,252,253,215,59,7,147,254,251,255,251,255,255,255,255,255,255,255,255,255,255,255,254,255,252,191
5,251,252,250,251,255,229,36,0,92,248,255,255,246,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,250,243,255,221,19,0,86,255,255,255,251,255,252,255,255,255,255,255,255,255,255,255,253,255,251,189
7,254,255,255,255,255,223,11,1,89,255,249,255,255,255,249,255,255,255,255,255,255,255,255,255,252,255,250,189
8,255,254,255,252,255,218,18,1,78,255,252,255,253,255,255,253,255,255,255,255,255,255,255,255,254,255,252,190
9,255,253,255,253,255,216,17,1,77,255,252,255,253,255,255,254,255,255,255,255,255,255,255,255,254,255,252,190
10,255,253,255,253,255,214,15,1,75,255,252,255,253,255,255,254,255,255,255,255,255,255,255,255,254,255,252,190
11,255,253,255,254,255,211,12,0,72,255,252,255,253,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
12,255,252,255,255,254,208,9,0,69,254,252,255,253,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
13,255,251,255,255,254,205,7,0,67,253,252,255,253,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
14,255,251,255,255,253,202,5,0,65,252,252,255,253,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
15,255,251,255,255,253,201,3,0,63,251,252,255,253,254,255,255,255,255,255,255,255,255,255,255,254,255,252,190
16,255,245,254,253,255,199,13,0,59,255,248,255,249,253,255,254,255,247,255,255,255,247,255,251,254,255,252,190
17,255,254,255,252,250,205,17,4,58,255,255,255,249,252,255,247,247,255,242,251,255,248,255,251,254,255,252,190
18,247,251,255,255,252,202,0,0,75,246,252,255,245,253,255,255,250,255,252,253,255,246,255,255,254,255,252,190
19,255,248,251,255,252,210,10,11,40,143,132,131,120,122,130,132,159,183,255,255,255,246,255,255,254,255,252,190
20,255,252,253,255,255,223,33,0,0,11,0,0,0,0,0,7,0,37,234,252,255,252,255,252,254,255,252,190
21,244,255,255,253,255,254,128,44,10,1,0,4,12,6,0,2,0,31,233,249,255,255,255,254,254,255,252,190
22,255,255,255,240,252,255,255,220,183,165,166,164,161,153,135,130,138,169,249,251,253,255,253,255,254,255,252,190
23,255,251,255,255,255,230,255,248,255,247,255,255,255,255,255,250,237,255,247,253,255,255,244,254,254,255,252,190
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,255,250,185
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,187
26,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,251,255,248,189
27,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,193,191,137
