,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,249,255,246,255,255,253,255,246,255,255,255,254,255,255,255,250,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,252,252,245,239,255,255,252,253,253,251,251,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,244,255,255,255,255,248,255,254,255,255,255,255,255,252,254,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,253,250,253,255,255,255,255
4,255,255,255,255,255,255,255,255,255,252,254,253,254,254,248,246,253,250,250,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,253,251,255,255,254,255,255,255,255,255,255,251,250,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,248,255,249,254,255,245,246,236,255,255,255,250,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,187,186,226,254,254,240,146,88,186,228,255,255,252,255,255,252,255,255,255,255
8,251,255,255,255,247,255,255,209,38,24,121,241,254,203,16,18,34,245,252,243,255,255,244,255,255,255,255,255
9,253,255,252,252,247,255,255,219,26,7,76,246,254,207,29,1,41,207,255,255,240,248,255,246,255,255,255,255
10,255,255,255,255,255,254,253,223,62,14,30,235,247,240,73,20,33,208,255,255,250,254,255,242,255,255,255,255
11,248,252,247,255,255,251,255,251,60,9,21,214,251,249,61,11,35,221,255,250,255,255,255,255,255,255,255,255
12,255,255,254,255,253,245,255,254,72,17,33,167,254,250,47,22,33,206,255,252,243,255,255,255,255,255,255,255
13,243,255,255,255,255,250,248,245,74,3,9,111,254,254,52,13,31,223,255,251,255,255,238,255,255,255,255,255
14,253,255,249,250,255,255,254,248,70,22,30,121,236,240,68,17,35,192,191,166,223,255,239,255,255,255,255,255
15,255,239,169,127,131,132,133,128,47,24,9,50,68,78,19,22,18,60,31,15,73,201,253,247,255,255,255,255
16,254,176,16,2,19,14,7,10,22,19,15,11,10,12,15,18,16,12,23,6,10,125,240,251,255,255,255,255
17,244,179,35,8,11,5,9,18,13,17,23,29,31,31,28,26,40,31,32,20,38,144,247,255,255,255,255,255
18,254,242,162,151,154,147,151,156,179,185,195,203,207,207,203,200,200,206,214,210,215,248,255,255,255,255,255,255
19,250,254,246,252,254,254,254,254,251,252,254,254,254,254,254,254,255,255,255,254,255,255,247,239,255,255,255,255
20,245,255,253,247,251,248,254,250,254,253,251,249,249,250,251,252,250,255,247,243,253,255,255,255,255,255,255,255
21,255,255,255,250,254,251,255,250,255,255,255,255,255,255,255,255,247,255,255,255,255,255,249,252,255,255,255,255
22,250,244,255,252,255,255,255,252,253,254,255,255,255,255,254,253,255,255,252,251,251,254,255,255,255,255,255,255
23,255,247,255,249,255,250,255,255,255,255,254,252,251,253,255,255,255,253,253,254,254,255,255,250,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
