,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,245,248,255,255,255,251,245,255,251,255,255,255,254,252,252,254,254,249,255,255,255,252,255,255,252,255,250,188
1,255,255,253,243,249,255,249,251,255,255,251,247,247,253,255,255,255,255,255,255,255,255,255,247,254,255,252,190
2,237,254,255,255,255,255,255,250,253,255,255,255,255,255,249,243,252,254,255,251,248,252,255,255,255,255,253,192
3,255,255,253,250,244,247,255,254,255,255,253,252,252,255,255,255,250,255,255,254,255,255,253,255,255,255,253,192
4,255,251,247,255,255,230,245,245,247,254,255,255,255,253,252,254,253,255,252,254,255,255,248,251,253,255,252,190
5,252,253,255,255,162,49,38,38,65,90,125,156,171,174,170,168,163,178,176,170,175,177,208,255,251,255,250,189
6,255,255,254,241,115,0,0,7,3,0,0,0,0,0,1,0,0,9,7,1,0,0,51,139,251,255,250,189
7,255,252,250,255,186,83,80,64,41,25,7,0,3,6,1,0,4,1,0,0,11,0,0,51,251,255,250,190
8,255,255,255,255,255,255,255,255,246,226,193,160,136,126,126,128,136,129,133,141,161,39,0,29,240,255,255,191
9,255,255,255,255,255,255,255,255,255,255,255,253,253,255,255,255,255,254,255,255,250,83,10,33,242,255,255,191
10,255,255,255,255,255,255,255,255,248,251,255,255,255,254,249,246,251,249,255,255,237,55,0,41,245,255,255,191
11,255,255,255,255,255,255,255,255,255,255,255,255,255,254,252,251,255,255,255,255,226,37,5,73,249,255,254,192
12,255,255,255,255,255,255,255,255,251,250,250,250,252,255,255,255,255,255,254,255,218,13,0,66,253,255,253,192
13,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,249,255,250,255,217,12,3,85,255,255,251,192
14,255,255,255,255,255,255,255,255,249,250,253,255,255,255,255,255,255,255,249,255,205,1,1,83,255,255,249,192
15,255,255,255,255,255,255,255,255,255,255,255,253,253,253,254,254,246,255,247,255,211,4,2,77,255,255,248,192
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,251,255,248,212,7,0,76,253,255,251,190
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,252,255,248,212,7,0,77,253,255,251,190
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,255,250,213,8,0,78,253,255,251,190
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,252,216,11,0,77,253,255,251,190
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,254,221,16,1,73,253,255,251,190
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,255,228,23,2,67,253,255,251,190
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,255,235,29,2,61,253,255,251,190
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,253,255,239,33,2,57,253,255,251,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,244,255,219,44,0,125,253,255,251,189
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,254,255,255,190,158,227,253,255,251,189
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,244,255,248,234,255,255,248,255,253,255,251,189
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,249,254,255,253,253,253,255,251,189
