,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,254,253,255,255,255,255,255,255,253,255,253,249,252,255,255,249,253,254,255,255
1,255,255,255,255,255,255,255,255,255,255,255,246,241,251,255,253,255,255,255,255,255,255,255,254,255,255,255,255
2,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,252,252,254,253,251,252,255,254,250,255,255,255,255
3,255,255,255,255,255,255,255,255,255,250,248,255,255,255,252,251,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,253,250,250,251,250,251,253,253,252,253,253,253,252,252,254,255,255,255,255
5,255,255,255,255,255,255,255,255,238,255,255,255,250,255,255,255,254,253,254,255,254,251,252,255,253,253,255,255
6,255,255,255,255,255,255,255,255,255,252,241,241,246,246,244,243,254,252,254,255,254,250,251,255,248,250,253,255
7,255,255,255,255,255,255,255,255,198,107,45,58,76,61,58,80,84,82,84,87,85,79,81,88,245,248,252,255
8,246,255,255,251,252,255,254,243,86,0,11,0,0,3,0,8,3,0,0,6,4,0,0,9,195,234,255,255
9,253,255,255,252,254,255,247,231,49,0,37,73,75,59,39,40,30,27,28,33,34,35,52,72,225,248,255,255
10,255,255,255,253,255,255,244,226,26,6,88,224,251,244,236,240,222,220,221,221,216,217,234,255,253,255,255,255
11,253,255,254,253,255,255,249,238,45,9,63,243,255,255,251,252,255,255,255,255,252,245,249,255,255,254,252,254
12,253,255,255,254,253,254,254,253,81,3,21,220,254,254,255,255,255,255,255,255,255,255,254,255,254,251,252,255
13,255,255,255,255,251,250,254,255,134,16,16,211,253,254,254,253,255,252,249,251,255,255,255,255,253,254,255,255
14,255,255,255,255,254,252,253,255,128,0,9,201,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
15,254,251,251,255,255,255,254,253,137,0,25,208,255,255,252,253,248,254,255,255,253,252,254,255,254,255,253,249
16,255,255,255,255,255,255,255,255,137,0,18,190,251,234,217,165,149,136,128,143,172,180,148,110,127,215,255,255
17,255,255,255,255,255,255,255,255,134,7,6,57,56,49,28,0,0,0,0,1,10,15,7,0,0,151,255,255
18,255,255,255,255,255,255,255,255,142,10,0,6,5,10,0,21,12,23,27,14,0,0,9,23,58,181,255,254
19,255,255,255,255,255,255,255,255,237,124,73,57,58,68,80,137,176,187,190,173,151,147,165,185,228,253,255,255
20,255,255,255,255,255,255,255,255,246,254,250,248,250,250,255,255,255,255,255,255,249,249,255,255,255,253,249,255
21,255,255,255,255,255,255,255,255,255,255,249,250,254,245,253,255,255,252,249,254,255,255,254,253,248,246,247,252
22,255,255,255,255,255,255,255,255,255,242,245,255,255,255,244,255,255,254,251,255,255,252,248,248,255,255,255,251
23,255,255,255,255,255,255,255,255,253,252,255,248,240,255,246,255,252,251,254,255,255,251,255,255,253,251,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
