,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,250,246,254,254,254,247,246,254,254,245,252,255,254,255,255,255,255,255
1,255,255,255,255,255,255,255,255,251,252,254,254,252,239,254,254,254,223,249,254,254,253,255,252,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,254,221,140,122,200,254,143,66,148,241,254,252,255,250,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,247,165,11,15,132,252,60,1,63,225,254,251,255,247,255,255,255,255
4,255,255,255,255,255,255,255,255,250,255,244,180,0,12,107,246,69,19,24,206,254,249,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,250,205,22,21,95,254,83,25,2,175,253,254,252,255,255,255,255,255
6,255,255,255,255,255,255,255,255,251,182,156,131,23,9,85,254,137,18,17,153,254,255,244,250,255,255,255,255
7,255,255,255,255,255,255,255,255,220,65,7,16,22,22,92,251,182,1,19,118,247,255,252,255,255,255,255,255
8,255,255,254,254,254,255,255,255,232,69,0,7,32,8,65,254,197,25,14,77,252,254,253,253,255,255,255,255
9,255,255,255,254,255,255,255,255,249,188,143,84,19,23,83,249,209,31,12,71,248,254,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,254,255,254,212,36,3,54,246,225,40,10,63,242,254,255,255,255,255,255,255
11,255,255,255,255,255,255,254,254,255,246,246,237,53,18,55,254,238,47,10,59,239,255,255,253,255,255,255,255
12,255,255,255,255,255,255,253,253,251,252,254,236,48,19,49,235,243,51,11,57,239,255,255,249,255,255,255,255
13,255,255,255,255,255,255,253,251,255,248,247,214,60,21,59,246,244,53,12,56,238,255,255,248,255,255,255,255
14,255,255,255,255,255,255,252,251,185,86,48,47,16,5,56,239,243,53,12,54,235,255,255,250,255,255,255,255
15,255,255,255,255,255,255,252,250,67,4,11,21,28,11,65,239,243,54,11,51,231,255,255,253,255,255,255,255
16,254,254,254,254,255,255,255,255,110,11,36,74,15,16,47,243,243,52,16,43,247,249,254,248,255,255,255,255
17,254,254,254,254,255,255,255,255,237,214,238,218,46,19,30,222,252,54,16,55,241,249,250,254,255,255,255,255
18,254,254,254,254,255,255,255,255,250,252,254,238,36,14,17,198,246,47,10,48,232,254,247,254,255,255,255,255
19,254,254,254,254,255,255,255,255,255,254,248,238,50,11,40,229,232,48,22,40,223,254,252,255,255,255,255,255
20,254,254,254,254,255,255,255,255,252,250,254,237,70,1,63,241,233,48,20,38,225,254,254,255,255,255,255,255
21,254,254,254,254,255,255,255,255,248,249,254,250,177,127,179,254,245,50,1,49,239,254,253,252,255,255,255,255
22,255,255,255,255,255,255,255,255,255,254,253,255,254,245,254,250,252,132,68,134,249,255,252,247,255,255,255,255
23,255,255,255,255,255,255,255,255,255,249,246,255,254,243,254,252,254,254,221,255,249,255,251,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
