,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,249,255,255,245,255,255,248,255,252,253,255,255,242,249,255,255,253,255,250,187
1,255,255,255,255,255,255,255,255,255,248,247,254,255,255,250,255,255,247,244,255,255,255,255,255,253,255,250,188
2,255,255,255,255,255,255,255,255,255,255,255,255,245,247,253,248,249,255,255,248,252,255,251,246,254,255,251,189
3,255,255,255,255,255,255,255,255,252,247,252,255,255,255,255,252,245,255,255,250,255,255,254,255,255,255,252,190
4,255,255,255,255,255,255,255,255,255,251,249,255,255,236,253,245,255,252,236,243,255,255,249,255,254,255,252,191
5,255,255,255,255,255,255,255,255,246,255,252,207,165,181,249,255,240,255,255,247,245,255,253,246,254,255,252,190
6,255,255,255,255,255,255,255,255,248,255,161,54,0,10,73,78,135,195,253,255,252,255,255,252,253,255,251,189
7,255,255,255,255,255,255,255,255,255,178,34,0,6,0,2,4,0,19,126,245,255,243,243,255,252,255,250,189
8,255,255,249,255,255,243,250,255,183,21,9,6,69,19,12,16,0,2,4,162,255,249,254,254,254,255,252,190
9,250,255,255,252,255,255,254,177,25,4,0,112,251,214,201,241,157,20,9,28,241,255,255,255,254,255,252,190
10,254,255,255,251,255,253,197,52,13,0,117,255,246,254,255,244,255,100,6,0,170,255,243,255,254,255,252,190
11,255,250,252,255,255,230,96,0,0,82,231,255,244,255,255,255,254,201,4,12,103,255,245,255,254,255,252,190
12,255,247,252,255,255,213,22,0,56,240,254,246,255,249,254,249,253,251,31,0,69,244,255,249,254,255,252,190
13,248,255,255,252,243,179,0,5,137,247,247,255,237,255,255,251,249,255,75,0,34,243,255,255,254,255,252,190
14,255,254,255,255,241,118,0,6,184,251,255,255,248,255,240,255,245,254,93,11,14,241,248,255,254,255,252,190
15,255,242,252,255,255,74,3,15,211,255,246,253,255,235,255,239,255,249,82,0,29,225,255,253,254,255,252,190
16,255,249,255,244,253,126,0,21,166,247,255,255,255,248,253,253,240,255,85,0,33,232,248,255,254,255,252,190
17,250,255,249,249,255,194,17,0,19,174,250,246,249,248,252,255,255,238,33,0,59,255,251,242,254,255,252,190
18,255,251,249,255,250,247,136,1,2,33,142,238,255,255,255,242,255,193,24,0,89,245,255,255,254,255,252,190
19,255,242,255,255,247,255,251,114,8,0,0,32,114,185,209,255,234,99,0,0,172,251,255,248,254,255,252,190
20,248,255,253,239,255,252,255,236,132,2,0,23,0,0,23,58,84,0,0,71,230,240,255,255,254,255,252,190
21,250,255,240,255,255,254,250,255,255,195,94,4,0,5,0,0,0,0,40,173,255,255,250,249,254,255,252,190
22,255,252,247,255,246,253,255,248,255,245,244,231,168,110,75,26,52,101,182,255,248,244,248,255,254,255,252,190
23,249,255,255,238,255,252,254,255,247,255,250,252,253,246,255,245,236,242,255,255,250,255,255,248,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
