,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,250,248,255,255,255,245,255,251,255,255,246,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,248,247,255,255,255,254,246,238,255,255,251,252,255,254,255,252,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,252,245,255,253,255,255,255,249,255,253,250,255,255,250,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,240,255,241,253,242,255,255,252,255,254,255,255,255,255,255
4,255,255,255,255,255,255,255,255,247,251,255,253,255,253,255,255,255,252,255,255,255,255,253,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,254,255,244,249,255,251,243,247,255,248,250,255,255,255,249,255,255,255,255
6,255,255,255,255,255,255,255,255,255,252,255,255,246,253,133,74,160,255,251,248,255,251,255,245,255,255,255,255
7,255,255,255,255,255,255,255,255,255,245,255,255,241,252,73,0,63,238,255,254,255,243,255,249,255,255,255,255
8,255,255,255,255,255,255,255,255,254,253,253,254,252,253,49,0,54,250,255,255,252,255,255,254,255,255,255,255
9,255,255,255,255,255,255,255,255,255,254,254,255,253,253,49,0,54,251,255,255,251,255,255,253,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,255,255,253,253,49,0,54,251,255,255,250,255,255,253,255,255,255,255
11,255,255,255,255,255,255,255,255,255,255,255,255,252,252,48,0,52,251,255,255,250,255,255,254,255,255,255,255
12,255,255,255,255,255,255,255,255,255,254,253,254,251,251,47,0,46,247,255,255,252,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,254,253,253,254,252,253,49,0,35,240,254,255,253,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,254,254,254,255,254,255,53,4,23,231,249,255,252,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,255,255,255,255,56,7,15,225,245,255,251,255,255,253,255,255,255,255
16,255,255,255,255,255,255,255,255,255,249,255,253,245,252,103,0,7,197,247,250,255,248,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,251,255,255,105,0,0,174,255,255,255,244,255,254,255,255,255,255
18,255,255,255,255,255,255,255,255,251,255,247,249,255,253,119,0,2,149,255,255,255,245,255,254,255,255,255,255
19,255,255,255,255,255,255,255,255,247,255,251,252,255,243,150,0,10,121,255,246,255,250,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,253,255,255,255,247,248,184,0,0,90,247,248,255,250,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,247,255,255,253,255,215,37,0,97,243,255,255,247,250,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,248,255,252,255,255,241,150,107,177,249,255,255,252,249,255,255,255,255,255
23,255,255,255,255,255,255,255,255,249,254,255,241,252,245,255,255,246,255,255,246,255,255,253,254,255,255,255,255
24,254,254,254,254,254,254,254,254,253,253,253,253,253,253,253,253,254,254,254,254,254,254,254,254,254,254,254,254
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188
