,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,253,254,255,255,255,255,253,252,251,252,254,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,254,254,255,255,255,255,255,255,255,255,255,253,249,249,251,254,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,253,251,250,250,250,247,251,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,252,252,253,255,255,255,255,255,253,254,255,255,255,253,250,248,255,255,255,255
4,255,255,255,255,255,255,255,255,251,251,251,251,251,250,249,248,255,255,253,251,254,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,248,249,251,254,253,250,247,255,255,255,255
6,255,255,255,255,255,255,255,255,253,251,248,247,248,252,255,255,255,255,255,255,255,254,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,243,221,197,176,162,155,152,156,157,156,153,159,186,227,255,255,255,255,255
8,249,255,247,250,255,236,153,161,106,61,20,10,11,5,2,6,7,8,4,8,7,19,100,255,255,255,255,255
9,255,245,255,255,181,88,9,12,8,0,0,9,12,5,1,3,6,4,3,23,0,7,82,245,255,255,255,255
10,255,242,255,228,61,2,0,6,6,39,83,119,139,150,159,166,154,157,157,157,30,0,62,239,255,255,255,255
11,255,245,255,200,8,6,94,163,197,225,252,255,255,255,255,254,255,255,255,255,60,3,63,252,255,255,255,255
12,255,244,254,212,23,2,112,255,239,250,255,249,249,255,255,248,255,250,245,254,59,10,66,249,255,255,255,255
13,252,255,255,214,30,0,89,255,255,255,255,252,254,255,255,248,255,255,252,253,56,1,60,248,255,255,255,255
14,247,255,255,216,28,4,87,246,247,247,248,251,255,255,255,255,246,255,255,252,60,0,62,255,255,255,255,255
15,255,243,249,241,45,0,76,253,254,255,255,255,254,249,250,254,252,255,253,239,70,7,61,243,255,255,255,255
16,251,255,255,246,58,2,43,251,255,255,255,255,255,255,255,255,248,255,255,244,68,4,53,254,255,255,255,255
17,255,243,245,255,79,13,35,237,254,254,254,254,254,254,254,254,255,244,239,246,49,10,64,236,255,255,255,255
18,254,244,255,255,70,0,27,221,255,255,255,255,255,255,255,255,255,255,255,255,55,4,63,255,255,255,255,255
19,255,251,253,251,86,12,44,145,203,203,203,203,203,203,203,203,161,174,131,134,36,0,49,254,255,255,255,255
20,254,255,241,246,104,0,0,14,11,11,11,11,11,11,11,11,0,12,0,17,13,0,78,240,255,255,255,255
21,245,255,252,255,162,31,17,5,5,5,5,5,5,5,5,5,16,0,2,13,9,34,167,255,255,255,255,255
22,255,248,244,255,255,203,171,146,129,129,129,129,129,129,129,129,159,146,166,206,212,218,255,236,255,255,255,255
23,255,255,255,237,250,255,253,254,255,255,255,255,255,255,255,255,242,255,247,255,251,253,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
