,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,245,255,255,242,255,255,253,253,251,254,254,254,255,240,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,254,254,245,240,249,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,254,246,242,255,251,251,255,253,254,254,254,254,253,255,246,255,255,255,255
3,255,255,255,255,255,255,255,255,249,253,255,255,255,255,254,194,108,154,242,254,254,249,255,254,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,248,176,165,234,253,99,1,46,218,254,248,251,251,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,197,36,13,169,255,63,14,30,218,254,253,255,248,255,255,255,255,255
6,255,255,255,255,255,255,255,255,244,253,183,13,0,145,254,86,21,15,188,246,254,255,255,254,255,255,255,255
7,255,255,255,255,255,255,255,255,255,253,172,21,9,118,238,132,16,11,172,248,254,245,255,244,255,255,255,255
8,255,255,255,255,255,255,255,255,254,254,183,27,22,85,247,156,16,10,120,254,254,252,250,255,255,255,255,255
9,255,255,255,255,255,255,255,255,249,234,180,34,1,65,254,178,19,9,112,251,254,253,251,255,255,255,255,255
10,255,255,255,255,255,255,255,255,146,41,30,16,17,53,249,201,24,7,97,246,254,255,253,255,255,255,255,255
11,255,255,255,255,255,255,255,254,71,3,30,18,13,41,235,203,29,7,80,242,254,255,254,255,255,255,255,255
12,255,255,255,255,255,255,255,254,163,67,49,26,38,38,209,228,35,8,66,240,254,255,255,255,255,255,255,255
13,255,255,255,255,255,255,254,254,249,254,247,69,2,25,210,226,39,10,56,241,254,255,255,254,255,255,255,255
14,255,255,255,255,255,255,254,254,254,254,247,88,16,21,199,234,42,13,50,244,254,254,255,254,255,255,255,255
15,255,255,255,255,255,255,254,254,252,253,254,104,13,13,201,238,44,15,48,246,254,253,254,254,255,255,255,255
16,255,255,255,255,255,255,254,254,253,252,250,104,20,1,195,243,53,5,46,249,254,254,251,255,255,255,255,255
17,255,255,255,255,255,255,254,254,232,129,94,25,23,23,174,243,48,25,56,242,249,250,254,253,255,255,255,255
18,255,255,255,255,255,255,254,254,125,2,9,14,23,13,107,239,50,16,26,229,254,249,254,254,255,255,255,255
19,255,255,255,255,255,255,255,254,149,22,25,26,17,24,78,233,50,20,20,216,254,250,254,255,255,255,255,255
20,255,255,255,255,255,255,255,254,254,204,211,126,6,1,67,240,44,27,33,197,248,247,254,249,255,255,255,255
21,255,255,255,255,255,255,255,255,253,249,252,155,15,24,116,251,75,1,9,186,253,248,252,255,255,255,255,255
22,255,255,255,255,255,255,255,255,246,254,254,174,13,1,130,247,167,55,73,217,254,254,251,255,255,255,255,255
23,255,255,255,255,255,255,255,255,254,254,249,248,155,126,222,254,254,203,235,255,238,255,255,249,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
