,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,255,252,250,255,255,253,255,255,255,255,251,255,255,252,252,255,255,255,255
9,255,255,255,255,255,255,255,255,254,252,255,248,255,248,255,252,252,251,252,254,255,254,253,253,255,255,255,255
10,255,255,255,255,255,255,255,255,255,249,255,251,255,251,255,253,255,252,252,255,255,255,255,253,255,255,255,255
11,255,255,255,255,255,255,255,255,255,248,245,255,250,255,255,254,255,253,255,255,250,255,255,252,255,255,255,255
12,255,255,255,255,255,255,255,255,255,251,255,255,255,250,253,251,245,255,255,255,249,252,255,254,255,255,255,255
13,255,255,255,255,255,255,255,255,250,255,255,221,253,242,255,253,255,255,245,247,255,253,247,255,255,255,255,255
14,255,255,255,255,255,255,255,255,250,255,177,105,156,243,255,253,255,196,130,165,250,255,241,255,255,255,255,255
15,255,255,255,255,255,255,255,255,247,242,52,0,36,247,252,247,241,102,0,58,224,255,240,255,255,255,255,255
16,242,255,255,248,255,248,250,255,255,180,15,3,100,240,250,255,217,29,0,81,238,247,255,243,255,255,255,255
17,255,251,249,255,255,255,243,252,251,151,0,9,143,255,255,243,201,21,0,122,255,248,255,255,255,255,255,255
18,249,245,255,244,241,255,255,255,255,157,22,19,148,252,255,250,148,0,3,133,232,234,253,250,255,255,255,255
19,255,254,255,252,255,239,119,69,94,53,5,0,61,83,88,90,52,27,22,26,13,33,142,255,255,255,255,255
20,248,243,255,250,247,146,3,10,0,3,18,6,24,0,0,0,11,7,0,14,21,0,69,255,255,255,255,255
21,255,255,248,254,255,199,55,32,34,31,35,19,34,20,33,42,31,9,26,54,59,116,204,252,255,255,255,255
22,243,255,255,240,249,253,234,227,220,217,218,213,227,226,229,224,222,74,104,228,250,240,255,243,255,255,255,255
23,255,252,255,255,250,253,255,242,253,255,255,254,252,255,255,252,255,248,246,243,255,252,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
