,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,249,255,251,247,255,255,248,255,250,255,249,255,255,254,255,247,255,255,255,255
1,255,255,255,255,255,255,255,255,255,248,255,255,246,255,255,249,252,255,253,251,250,252,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,254,248,241,246,254,251,252,255,255,245,252,255,255,253,242,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,248,252,255,249,232,255,247,253,255,241,238,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,246,246,255,255,234,246,255,250,197,197,238,255,255,255,239,251,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,207,116,60,70,79,60,8,0,44,131,214,254,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,207,90,3,2,8,0,3,3,28,9,0,64,183,255,249,255,255,255,255
7,255,255,255,255,255,255,255,255,225,84,0,1,37,52,45,28,26,47,28,10,0,41,173,255,255,255,255,255
8,255,249,255,255,252,255,255,255,109,3,1,63,208,246,239,220,206,235,220,106,0,7,70,251,255,255,255,255
9,255,252,252,255,252,255,254,208,37,0,54,195,251,255,231,255,255,255,255,209,81,0,15,200,255,255,255,255
10,255,255,247,255,252,254,252,140,0,9,128,255,255,255,233,255,255,252,249,255,156,6,0,160,255,255,255,255
11,252,255,246,255,251,251,255,93,5,30,194,255,251,248,255,254,251,251,246,255,185,13,0,103,255,255,255,255
12,249,255,250,255,252,250,255,78,0,32,227,249,255,254,255,244,255,255,255,254,211,28,13,74,255,255,255,255
13,250,255,255,255,255,250,255,82,0,33,225,255,252,255,255,255,252,243,255,255,222,31,16,87,255,255,255,255
14,254,255,255,252,255,250,253,88,7,37,218,255,248,253,247,255,255,250,255,255,187,9,0,112,255,255,255,255
15,255,253,255,249,255,250,243,90,2,34,223,251,255,255,252,248,255,255,252,255,148,9,7,164,255,255,255,255
16,253,254,255,252,253,255,250,92,0,7,228,254,247,255,250,255,254,247,255,243,122,0,30,184,255,255,255,255
17,252,255,255,253,253,255,254,135,0,36,137,255,251,255,254,255,253,255,227,255,132,0,9,219,255,255,255,255
18,251,255,255,254,253,249,255,196,20,0,60,254,242,236,255,255,255,240,255,245,51,14,33,220,255,255,255,255
19,252,255,251,255,255,247,255,241,85,0,3,89,227,255,251,242,255,255,255,123,8,11,65,248,255,255,255,255
20,254,255,248,255,255,250,255,255,219,38,9,0,55,134,209,255,245,228,119,20,3,24,174,255,255,255,255,255
21,255,255,248,255,252,255,253,255,253,162,50,4,18,11,29,94,117,64,0,0,27,153,255,249,255,255,255,255
22,255,254,253,255,244,255,255,254,250,255,192,95,2,0,19,0,0,0,15,38,149,255,244,255,255,255,255,255
23,255,254,255,255,237,255,255,250,244,255,255,241,208,120,45,24,30,20,106,199,247,255,255,251,255,255,255,255
24,255,255,255,255,255,255,255,255,255,253,251,255,255,251,235,221,203,224,248,255,255,251,253,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,243,248,253,255,255,254,252,253,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,253,253,254,255,255,255,255,255,255,254,252,253,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,253,253,253,252,251,251,253,254,255,252,251,253,255,255,255,252,255,255,255,255
