,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,250,254,254,250,245,254,249,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,245,246,254,229,219,242,254,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,247,255,254,234,83,40,116,245,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,253,255,249,198,13,0,73,239,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,240,197,29,27,100,253,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,251,255,254,196,14,12,94,254,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,254,249,185,20,18,97,254,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,251,249,254,205,34,7,82,251,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,255,252,211,30,19,67,252,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,253,213,30,16,63,249,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,254,218,32,13,59,247,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,255,254,225,38,12,56,246,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,253,254,233,47,15,53,243,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,250,254,239,55,16,47,234,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,249,254,243,60,15,38,221,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,254,248,254,244,62,13,31,211,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,254,254,254,251,254,77,7,31,206,254,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,254,254,254,254,252,233,56,9,28,201,254,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,254,254,254,254,252,204,29,12,25,193,254,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,254,252,254,254,190,18,21,24,186,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,254,254,254,254,199,27,25,18,172,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,254,254,254,216,44,16,3,151,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,254,253,250,241,72,12,1,148,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,254,254,252,254,100,22,15,163,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,250,251,254,230,137,142,246,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,249,255,251,243,255,255,247,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,253,255,249,239,255,255,251,251,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,254,254,252,255,255,245,244,255,255,255,255,255,255,255,255,255,255,255,255,255
