,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,253,255,255,255,255,255,248,255,255,252,255,255,253,250,255,255,255,255
1,255,255,255,255,255,255,255,255,246,255,255,242,253,255,255,247,255,255,255,255,255,252,253,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,252,255,247,250,254,255,254,254,251,243,248,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,253,242,253,249,255,241,252,255,254,252,255,255,255,255,255,245,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,252,254,254,255,245,255,251,251,255,253,245,250,255,255,255,255,255
5,255,255,255,255,255,255,255,255,233,190,207,255,255,254,255,249,255,255,255,255,255,241,239,255,255,255,255,255
6,255,255,255,255,255,255,255,255,129,30,70,236,255,250,253,255,239,255,236,209,242,255,252,247,255,255,255,255
7,255,255,255,255,255,255,255,255,93,0,27,230,253,255,251,250,253,255,141,24,97,233,255,250,255,255,255,255
8,254,255,243,255,255,246,255,252,89,0,30,222,254,255,244,253,250,248,72,3,34,234,255,251,255,255,255,255
9,253,245,255,255,245,255,245,241,45,4,60,224,255,251,255,255,249,248,55,8,53,251,253,255,255,255,255,255
10,255,248,255,255,245,255,250,183,15,15,44,211,255,255,252,243,255,212,44,0,62,240,255,245,255,255,255,255
11,255,255,255,249,255,249,252,84,2,12,0,180,250,255,255,255,246,170,7,0,71,255,255,252,255,255,255,255
12,251,255,245,248,255,255,207,13,16,18,3,159,254,244,251,255,239,162,0,15,56,255,237,255,255,255,255,255
13,254,254,250,255,246,255,126,4,13,3,18,123,255,246,255,242,255,86,12,8,7,151,248,255,255,255,255,255
14,255,247,255,255,247,215,52,12,23,15,3,52,194,250,255,250,189,0,20,12,0,45,206,253,255,255,255,255
15,255,246,255,244,255,119,12,2,107,107,17,0,50,197,247,255,89,18,16,57,19,9,51,216,255,255,255,255
16,255,248,255,196,74,24,4,23,211,236,73,14,0,27,187,188,15,11,46,228,71,5,1,56,217,255,255,249
17,255,250,252,132,0,0,49,148,252,255,209,99,13,0,25,52,0,8,185,244,206,81,1,2,204,242,251,248
18,255,249,254,168,71,82,160,249,255,246,255,211,112,25,0,60,31,81,238,246,255,208,112,114,225,253,255,251
19,255,247,255,250,229,240,249,255,255,244,254,255,239,155,148,204,189,239,251,255,255,255,245,253,255,255,255,251
20,255,249,255,255,255,255,255,255,252,255,246,255,255,246,255,254,255,255,248,247,254,230,255,243,254,255,252,248
21,255,255,252,248,248,249,250,253,254,255,250,236,246,255,250,249,255,235,255,255,255,252,255,255,249,250,253,255
22,255,255,255,255,255,255,255,255,255,250,255,255,255,255,246,255,255,241,255,251,241,255,240,255,255,254,255,255
23,253,255,251,251,255,252,255,255,245,255,252,253,255,250,255,251,250,255,255,239,255,255,253,255,255,250,253,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
