,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,254,255,255,255,246,252,255,235,252,255,255,251,254,255,255,251,255,255,255,255
9,255,255,255,255,255,255,255,255,250,255,251,255,255,247,255,255,255,255,253,253,255,255,255,252,255,255,255,255
10,255,255,255,255,255,255,255,255,253,255,245,255,255,252,255,236,239,255,249,255,255,255,254,254,255,255,255,255
11,255,255,255,255,255,255,255,255,255,250,248,255,240,255,233,100,181,255,253,255,255,255,253,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,253,251,255,243,255,161,0,105,246,255,255,250,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,249,255,251,252,255,238,67,0,55,242,255,255,246,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,250,255,253,250,255,213,7,9,48,246,255,255,251,255,254,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,246,255,254,247,202,0,0,61,252,248,255,255,255,251,255,255,255,255,255
16,255,254,254,255,255,255,238,255,255,251,255,242,255,152,0,8,97,251,249,255,248,255,255,255,255,255,255,255
17,255,250,255,255,236,252,255,245,255,255,255,242,255,101,0,2,130,255,255,255,240,255,247,250,255,255,255,255
18,255,254,235,255,255,243,255,255,244,255,255,255,255,66,8,0,162,221,198,180,165,193,210,255,255,255,255,255
19,245,255,254,255,194,85,123,212,237,232,204,187,160,26,12,0,25,22,9,10,0,0,16,126,255,255,255,255
20,250,252,253,252,132,5,11,14,21,15,4,8,3,0,0,8,11,0,0,4,0,0,11,123,255,255,255,255
21,255,255,255,242,125,0,0,9,7,3,4,2,0,15,0,0,12,24,52,66,93,132,165,240,255,255,255,255
22,247,252,249,255,248,139,49,46,20,23,39,50,76,121,138,164,206,231,250,246,255,255,255,255,255,255,255,255
23,255,250,255,247,242,255,255,224,228,236,249,245,255,244,253,255,255,255,253,246,255,254,250,247,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
