,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,251,253,255,252,253,251,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
1,255,246,250,255,250,222,255,241,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
2,240,248,255,253,108,57,182,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
3,255,255,241,241,19,0,89,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,246,247,64,5,28,221,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
5,247,246,255,243,125,0,0,187,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
6,255,246,255,238,163,4,0,157,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
7,255,248,255,255,155,0,6,161,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
8,253,255,253,252,147,1,0,156,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
9,253,255,254,252,145,1,0,154,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
10,253,255,254,252,142,0,0,151,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
11,254,255,255,253,138,0,0,146,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
12,254,255,255,253,133,0,1,141,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
13,255,254,255,254,128,0,2,137,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
14,255,252,255,254,125,0,3,134,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
15,255,252,255,254,123,0,4,132,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
16,255,251,254,255,116,3,1,149,255,255,255,255,255,255,255,255,251,255,255,255,250,255,246,255,254,255,252,190
17,255,255,255,255,129,0,4,132,247,249,252,254,255,255,255,255,251,253,248,252,254,255,255,246,254,255,252,190
18,246,251,249,250,133,0,26,138,255,255,253,245,241,242,245,247,253,255,251,255,246,241,255,255,254,255,252,190
19,255,255,255,255,152,0,4,71,87,74,55,37,29,32,40,47,56,86,133,255,255,248,255,250,254,255,252,190
20,255,255,245,234,165,9,0,5,11,7,1,0,0,0,0,2,0,0,24,213,245,254,255,255,254,255,252,190
21,253,255,255,255,246,115,39,0,0,7,22,34,37,31,21,13,10,14,57,235,255,255,243,253,254,255,252,190
22,255,251,240,241,255,241,228,220,207,217,230,241,242,235,223,215,197,198,212,255,255,248,248,255,254,255,252,190
23,248,255,255,252,255,255,246,254,255,255,254,254,254,255,255,255,251,255,255,236,253,252,255,251,254,255,252,190
24,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,249,186
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,192
26,255,255,255,255,255,255,255,255,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,249,253,248,190
27,187,187,187,187,187,187,187,187,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,183,188,186,134
