,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,244,255,248,254,249,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,239,255,255,252,246,252,255,254,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,255,251,241,255,248,255,252,252,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,240,125,112,207,255,255,248,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,198,13,6,125,255,252,250,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,210,14,9,86,255,251,255,250,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,207,25,16,62,248,254,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,221,38,16,57,245,252,251,255,255,255,255,255
8,255,255,255,255,255,255,255,255,250,255,254,255,255,254,254,247,235,37,18,58,242,255,251,253,255,255,255,255
9,255,255,255,255,255,255,255,255,255,248,255,255,252,249,254,254,247,64,18,48,237,253,246,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,174,159,180,197,210,189,180,111,26,11,45,246,254,246,255,255,255,255,255
11,255,255,255,255,255,255,255,255,175,43,16,20,16,27,15,30,14,21,28,35,231,254,254,255,255,255,255,255
12,255,255,255,255,255,255,255,255,130,9,0,15,16,24,4,12,9,21,28,32,229,254,254,255,255,255,255,255
13,255,255,255,255,255,255,255,255,251,133,82,71,74,93,89,93,103,27,12,35,236,254,252,253,255,255,255,255
14,255,255,255,255,255,255,255,255,247,238,252,255,255,251,254,254,247,74,19,28,216,252,253,255,255,255,255,255
15,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,252,245,55,19,29,211,254,254,250,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,249,69,8,37,209,254,254,251,254,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,252,72,13,30,195,249,254,254,254,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,246,65,10,22,192,254,252,254,254,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,237,71,17,23,187,254,248,254,254,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,90,15,13,170,254,246,254,254,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,113,6,12,179,254,254,251,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,179,92,105,228,254,254,249,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,254,241,241,254,241,245,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
