,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,254,253,253,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,253,254,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,254,254,253,252,252,255,255,255,255,255,255,254,254,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,254,252,252,253,255,255,254,255,255,255,255,255,254,253,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,254,254,254,255,255,255,251,253,254,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
6,254,255,255,255,255,252,249,247,249,251,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,254,255,255,255,252,244,236,231,247,250,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,248,255,251,141,30,19,35,69,115,156,198,236,255,255,255,248,255,235,255,255,243,255,255,255,255,255
9,247,255,250,255,251,157,41,0,0,0,0,5,11,43,113,179,239,241,255,255,244,252,253,255,255,255,255,255
10,255,255,252,254,255,255,229,207,173,121,60,23,6,0,2,12,63,191,241,255,255,255,250,255,255,255,255,255
11,251,255,255,249,245,254,255,250,245,255,255,223,174,114,43,0,2,0,69,198,253,250,252,254,255,255,255,255
12,248,247,255,255,254,255,255,255,252,254,250,249,255,255,226,180,74,18,1,19,191,255,254,253,255,255,255,255
13,255,255,249,252,249,250,252,249,252,254,255,255,255,246,236,232,132,0,0,9,151,231,255,255,255,255,255,255
14,246,245,246,254,255,255,255,253,251,244,242,241,218,154,69,6,6,0,21,43,196,255,255,234,255,255,255,255
15,254,255,255,250,250,254,255,255,255,240,174,76,8,0,1,2,14,64,148,221,255,241,255,255,255,255,255,255
16,243,255,249,255,255,250,255,255,173,63,0,0,7,11,55,152,222,247,255,253,245,252,255,255,255,255,255,255
17,254,255,249,255,253,251,255,161,4,0,9,36,109,199,238,251,248,251,254,255,255,255,253,246,255,255,255,255
18,255,247,252,255,250,250,246,51,0,20,132,237,255,255,253,255,255,255,255,255,254,249,254,255,255,255,255,255
19,255,246,255,255,255,246,240,25,9,55,172,241,234,226,222,220,217,220,231,248,255,255,253,248,255,255,255,255
20,251,255,255,251,255,245,250,108,0,0,22,26,18,40,36,8,23,24,40,93,177,247,255,249,255,255,255,255
21,252,255,255,242,255,250,255,217,97,18,0,1,0,0,0,9,0,5,25,72,154,233,255,255,255,255,255,255
22,254,255,255,245,255,255,255,255,250,201,160,123,111,121,131,153,196,217,240,252,255,255,249,239,255,255,255,255
23,253,250,255,254,250,255,244,255,253,250,254,248,255,255,250,255,251,250,252,255,253,249,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
