,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,249,254,255,252,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,252,253,255,255,255,252,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,255,254,251,252,253,253,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,253,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,250,248,253,255,255,255,252,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,253,255,255,255,249,249,254,255,255,255,255
6,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,254,252,254,255,254,255,255,255,255,255,255
7,255,255,255,255,255,254,254,254,254,254,254,255,255,255,255,255,254,209,171,187,235,255,255,243,255,255,255,255
8,250,255,247,251,249,254,252,163,111,129,253,255,248,252,253,255,254,99,15,20,121,245,254,249,255,255,255,255
9,255,253,255,255,254,248,161,24,9,20,163,248,255,254,254,253,244,69,9,19,53,215,249,248,251,253,253,250
10,255,236,252,255,244,254,131,3,17,7,96,248,255,255,247,254,248,63,12,19,4,139,251,254,255,255,255,255
11,255,245,255,255,254,254,98,16,27,18,31,204,244,255,243,255,248,71,22,24,12,50,231,251,254,254,255,255
12,255,255,255,243,254,227,52,22,8,16,2,126,248,255,246,251,233,58,19,26,20,5,147,245,254,250,249,254
13,252,255,252,238,254,169,25,24,49,45,12,50,223,255,255,243,214,38,4,35,17,9,54,235,254,255,255,251
14,253,255,255,254,246,88,2,4,136,98,6,7,130,245,255,255,156,26,2,95,81,20,12,161,245,255,255,255
15,255,246,251,245,183,12,19,51,242,180,20,30,51,246,250,244,74,15,13,176,183,18,6,51,199,234,255,254
16,254,250,247,193,44,25,1,144,254,246,65,17,18,99,219,175,30,10,45,245,245,53,17,18,47,226,254,242
17,252,254,237,44,1,23,61,213,248,254,155,12,20,16,62,29,12,17,143,251,252,142,13,9,21,209,254,248
18,254,249,156,22,30,13,145,254,254,254,231,49,26,21,27,15,12,63,211,239,255,239,73,32,99,230,255,250
19,250,254,123,9,1,88,243,246,249,242,254,144,5,16,10,18,8,160,255,255,255,255,225,202,223,255,255,255
20,253,254,199,69,59,217,254,247,254,246,254,236,122,115,46,13,86,231,251,253,244,230,255,255,255,255,251,255
21,251,255,255,215,240,255,237,255,255,255,239,255,255,255,185,155,236,255,253,253,255,255,255,237,251,254,255,253
22,242,255,251,253,255,245,255,255,238,255,249,249,255,251,246,255,246,247,255,253,251,255,249,255,255,255,255,250
23,255,242,249,255,241,255,255,253,255,255,250,255,245,255,253,249,255,247,255,254,248,255,252,255,255,246,253,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
