,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,254,253,252,255,255,255,255,255,250,254,253,246,255,254,253,255,244,255,255,250,255,255,255,255,255
1,250,253,255,255,255,255,255,246,238,251,255,255,255,255,251,245,255,255,255,250,255,251,251,255,255,255,255,255
2,254,250,255,255,252,252,255,255,255,255,255,254,251,255,255,255,255,250,255,252,255,249,255,255,255,255,255,255
3,255,247,255,255,248,244,255,255,244,255,242,255,255,252,251,249,255,255,252,255,255,251,255,254,255,255,255,255
4,255,249,255,255,252,255,253,214,228,255,252,250,245,255,252,252,249,255,255,255,255,254,255,249,255,255,255,255
5,251,255,255,251,252,255,204,73,62,195,255,255,254,244,125,72,196,255,248,252,254,255,255,253,255,255,255,255
6,255,255,255,250,251,255,158,0,0,161,255,255,246,210,31,0,131,245,246,251,253,255,255,255,255,255,255,255
7,255,245,253,255,255,247,152,5,0,143,245,255,249,193,0,3,106,253,255,255,255,253,250,255,255,255,255,255
8,255,255,255,255,249,251,157,0,0,125,255,253,247,187,0,12,99,255,249,253,254,255,255,252,255,255,255,255
9,255,253,255,255,252,254,166,0,0,113,245,253,255,186,0,0,90,255,250,254,254,255,255,253,255,255,255,255
10,255,251,255,255,255,255,179,5,4,76,248,252,255,195,2,0,76,255,252,255,253,255,255,254,255,255,255,255
11,255,251,254,255,255,255,193,9,5,45,255,253,249,199,1,2,60,251,253,255,252,254,255,255,255,255,255,255
12,255,251,255,253,255,255,208,16,0,47,234,239,219,155,12,0,48,246,254,255,251,254,255,255,255,255,255,255
13,255,251,255,252,255,253,225,28,4,30,53,39,17,0,2,5,40,243,254,255,251,255,255,255,255,255,255,255
14,255,251,255,253,255,254,243,44,0,8,0,1,0,5,3,0,37,241,253,255,251,255,255,254,255,255,255,255
15,255,251,255,254,255,255,254,55,5,0,15,11,32,84,17,12,36,241,252,255,251,255,255,254,255,255,255,255
16,255,248,255,249,254,255,255,89,0,16,112,218,229,237,63,0,25,225,251,255,252,255,246,255,255,255,255,255
17,255,248,255,251,255,254,255,111,0,4,123,255,255,255,62,0,31,238,253,255,250,255,251,255,255,255,255,255
18,255,247,255,254,255,252,255,147,7,3,112,255,252,254,70,3,29,246,252,254,253,251,255,255,255,255,255,255
19,255,248,255,255,255,251,255,187,0,0,75,252,244,255,113,5,35,245,250,255,255,250,255,250,255,255,255,255
20,255,249,255,255,255,251,255,221,12,10,60,255,253,255,151,0,83,250,251,254,255,249,255,250,255,255,255,255
21,255,251,254,255,255,254,255,244,56,11,47,248,253,255,204,50,165,255,253,252,255,248,255,255,255,255,255,255
22,255,254,254,254,255,255,251,255,125,0,44,239,251,255,255,195,234,255,253,253,255,250,255,255,255,255,255,255
23,253,255,255,253,255,255,249,255,228,29,87,255,255,241,255,255,255,246,252,255,255,254,254,255,255,255,255,255
24,255,255,255,255,255,255,255,255,249,219,215,246,255,249,246,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,244,243,254,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,251,255,255,254,251,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,246,255,255,251,248,254,255,252,255,255,255,255,255,255,255,255,255,255,255,255
