,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,250,255,255,255,252,246,255,247,252,219,217,214,224,255,248,255,233,255,255,243,255,255,254,255,255,255,255
9,253,255,255,254,245,254,255,220,124,62,25,26,31,43,99,180,243,255,246,255,255,255,248,255,255,255,255,255
10,251,255,251,255,252,255,215,83,1,0,16,0,0,9,0,31,143,255,244,254,255,255,245,255,255,255,255,255
11,251,255,253,255,255,247,119,0,0,33,64,60,72,55,0,0,29,200,255,250,246,255,250,255,255,255,255,255
12,253,255,255,250,254,217,45,3,58,191,236,244,255,228,134,11,0,114,255,255,250,255,251,254,255,255,255,255
13,255,251,255,249,255,211,8,19,93,255,255,240,251,255,217,31,10,32,215,255,255,252,252,255,255,255,255,255
14,255,247,252,255,255,213,7,0,132,250,242,255,255,252,255,138,10,1,166,254,255,250,255,255,255,255,255,255
15,249,251,255,255,243,199,29,0,139,252,255,255,251,247,255,155,0,19,157,255,252,250,255,248,255,255,255,255
16,255,252,255,255,238,222,9,0,127,255,245,255,251,254,253,158,10,4,149,255,254,254,255,255,255,255,255,255
17,252,255,250,252,255,219,16,13,89,240,255,255,250,253,255,147,0,7,168,254,247,254,255,250,255,255,255,255
18,255,255,249,253,255,232,74,5,4,168,252,255,248,252,255,146,0,15,189,249,255,255,254,254,255,255,255,255
19,255,243,255,255,249,255,174,12,0,61,123,179,243,255,240,91,8,27,205,250,255,255,250,255,255,255,255,255
20,255,245,255,255,242,255,245,100,17,0,0,18,53,68,88,29,0,60,233,251,255,251,250,255,255,255,255,255
21,251,255,254,255,254,249,255,224,94,31,0,4,13,5,4,0,24,130,255,255,248,253,255,252,255,255,255,255
22,253,255,248,255,255,245,254,255,255,221,165,102,36,16,26,67,138,214,255,255,251,255,255,251,255,255,255,255
23,255,247,247,255,244,255,255,242,248,255,255,249,230,240,216,233,255,255,243,251,255,252,255,250,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
